File	N.modules	Modularity
M_M_PL_043_GC1.txt	8	0.380967	
M_M_PL_043_GC1.txt	7	0.345730	
M_M_PL_043_GC1.txt	8	0.403316	
M_M_PL_043_GC1.txt	8	0.418090	
M_M_PL_043_GC1.txt	8	0.380456	
M_M_PL_043_GC1.txt	7	0.389905	
M_M_PL_043_GC1.txt	9	0.443449	
M_M_PL_043_GC1.txt	7	0.384177	
M_M_PL_043_GC1.txt	8	0.380960	
M_M_PL_043_GC1.txt	7	0.413884	
M_M_PL_043_GC1.txt	8	0.390832	
M_M_PL_043_GC1.txt	7	0.425315	
M_M_PL_043_GC1.txt	8	0.362476	
M_M_PL_043_GC1.txt	7	0.388818	
M_M_PL_043_GC1.txt	9	0.396967	
M_M_PL_043_GC1.txt	7	0.391945	
M_M_PL_043_GC1.txt	7	0.371428	
M_M_PL_043_GC1.txt	9	0.411166	
M_M_PL_043_GC1.txt	8	0.395035	
M_M_PL_043_GC1.txt	7	0.360947	
M_M_PL_043_GC1.txt	9	0.404201	
M_M_PL_043_GC1.txt	7	0.408380	
M_M_PL_043_GC1.txt	7	0.381405	
M_M_PL_043_GC1.txt	7	0.425673	
M_M_PL_043_GC1.txt	9	0.384008	
M_M_PL_043_GC1.txt	9	0.349027	
M_M_PL_043_GC1.txt	8	0.410372	
M_M_PL_043_GC1.txt	7	0.386637	
M_M_PL_043_GC1.txt	8	0.398696	
M_M_PL_043_GC1.txt	7	0.368199	
M_M_PL_043_GC1.txt	8	0.392018	
M_M_PL_043_GC1.txt	8	0.426276	
M_M_PL_043_GC1.txt	8	0.387815	
M_M_PL_043_GC1.txt	8	0.376838	
M_M_PL_043_GC1.txt	8	0.375008	
M_M_PL_043_GC1.txt	8	0.416616	
M_M_PL_043_GC1.txt	7	0.396701	
M_M_PL_043_GC1.txt	9	0.387474	
M_M_PL_043_GC1.txt	8	0.386085	
M_M_PL_043_GC1.txt	8	0.422461	
M_M_PL_043_GC1.txt	8	0.396845	
M_M_PL_043_GC1.txt	8	0.373343	
M_M_PL_043_GC1.txt	7	0.380812	
M_M_PL_043_GC1.txt	8	0.415248	
M_M_PL_043_GC1.txt	8	0.363994	
M_M_PL_043_GC1.txt	7	0.353586	
M_M_PL_043_GC1.txt	10	0.396211	
M_M_PL_043_GC1.txt	9	0.420278	
M_M_PL_043_GC1.txt	8	0.370942	
M_M_PL_043_GC1.txt	8	0.400093	
M_M_PL_043_GC1.txt	8	0.393810	
M_M_PL_043_GC1.txt	7	0.431932	
M_M_PL_043_GC1.txt	8	0.401828	
M_M_PL_043_GC1.txt	7	0.376896	
M_M_PL_043_GC1.txt	7	0.428783	
M_M_PL_043_GC1.txt	7	0.355063	
M_M_PL_043_GC1.txt	9	0.388063	
M_M_PL_043_GC1.txt	8	0.409706	
M_M_PL_043_GC1.txt	6	0.419806	
M_M_PL_043_GC1.txt	7	0.392156	
M_M_PL_043_GC1.txt	7	0.389396	
M_M_PL_043_GC1.txt	8	0.364975	
M_M_PL_043_GC1.txt	7	0.383072	
M_M_PL_043_GC1.txt	7	0.420656	
M_M_PL_043_GC1.txt	8	0.382817	
M_M_PL_043_GC1.txt	7	0.375155	
M_M_PL_043_GC1.txt	8	0.394616	
M_M_PL_043_GC1.txt	10	0.410012	
M_M_PL_043_GC1.txt	8	0.393624	
M_M_PL_043_GC1.txt	7	0.412298	
M_M_PL_043_GC1.txt	8	0.402168	
M_M_PL_043_GC1.txt	7	0.402630	
M_M_PL_043_GC1.txt	7	0.416389	
M_M_PL_043_GC1.txt	6	0.389075	
M_M_PL_043_GC1.txt	9	0.368395	
M_M_PL_043_GC1.txt	7	0.341227	
M_M_PL_043_GC1.txt	7	0.362712	
M_M_PL_043_GC1.txt	8	0.366165	
M_M_PL_043_GC1.txt	9	0.385067	
M_M_PL_043_GC1.txt	8	0.402530	
M_M_PL_043_GC1.txt	7	0.406510	
M_M_PL_043_GC1.txt	8	0.394426	
M_M_PL_043_GC1.txt	9	0.366534	
M_M_PL_043_GC1.txt	8	0.411271	
M_M_PL_043_GC1.txt	8	0.448426	
M_M_PL_043_GC1.txt	8	0.402386	
M_M_PL_043_GC1.txt	7	0.413599	
M_M_PL_043_GC1.txt	7	0.397847	
M_M_PL_043_GC1.txt	8	0.387219	
M_M_PL_043_GC1.txt	8	0.367843	
M_M_PL_043_GC1.txt	8	0.373585	
M_M_PL_043_GC1.txt	9	0.398913	
M_M_PL_043_GC1.txt	8	0.398086	
M_M_PL_043_GC1.txt	9	0.405503	
M_M_PL_043_GC1.txt	9	0.388889	
M_M_PL_043_GC1.txt	7	0.369644	
M_M_PL_043_GC1.txt	7	0.378378	
M_M_PL_043_GC1.txt	8	0.421729	
M_M_PL_043_GC1.txt	8	0.384135	
M_M_PL_043_GC1.txt	8	0.352481	
M_M_PL_043_GC1.txt	7	0.378146	
M_M_PL_043_GC1.txt	11	0.412034	
M_M_PL_043_GC1.txt	8	0.377174	
M_M_PL_043_GC1.txt	8	0.411372	
M_M_PL_043_GC1.txt	10	0.370302	
M_M_PL_043_GC1.txt	9	0.434979	
M_M_PL_043_GC1.txt	7	0.387497	
M_M_PL_043_GC1.txt	7	0.400392	
M_M_PL_043_GC1.txt	8	0.410747	
M_M_PL_043_GC1.txt	8	0.386024	
M_M_PL_043_GC1.txt	10	0.384039	
M_M_PL_043_GC1.txt	9	0.368704	
M_M_PL_043_GC1.txt	9	0.369984	
M_M_PL_043_GC1.txt	8	0.410404	
M_M_PL_043_GC1.txt	8	0.389020	
M_M_PL_043_GC1.txt	7	0.364524	
M_M_PL_043_GC1.txt	7	0.401752	
M_M_PL_043_GC1.txt	7	0.401120	
M_M_PL_043_GC1.txt	8	0.401795	
M_M_PL_043_GC1.txt	7	0.406259	
M_M_PL_043_GC1.txt	7	0.391771	
M_M_PL_043_GC1.txt	9	0.383293	
M_M_PL_043_GC1.txt	8	0.387728	
M_M_PL_043_GC1.txt	7	0.389703	
M_M_PL_043_GC1.txt	7	0.356703	
M_M_PL_043_GC1.txt	8	0.374707	
M_M_PL_043_GC1.txt	8	0.421531	
M_M_PL_043_GC1.txt	6	0.358248	
M_M_PL_043_GC1.txt	9	0.382985	
M_M_PL_043_GC1.txt	8	0.384948	
M_M_PL_043_GC1.txt	8	0.383468	
M_M_PL_043_GC1.txt	7	0.400187	
M_M_PL_043_GC1.txt	8	0.380797	
M_M_PL_043_GC1.txt	8	0.416182	
M_M_PL_043_GC1.txt	9	0.424730	
M_M_PL_043_GC1.txt	9	0.399662	
M_M_PL_043_GC1.txt	8	0.406924	
M_M_PL_043_GC1.txt	8	0.397982	
M_M_PL_043_GC1.txt	8	0.386615	
M_M_PL_043_GC1.txt	8	0.392865	
M_M_PL_043_GC1.txt	8	0.369201	
M_M_PL_043_GC1.txt	7	0.361912	
M_M_PL_043_GC1.txt	8	0.376580	
M_M_PL_043_GC1.txt	8	0.391568	
M_M_PL_043_GC1.txt	7	0.441519	
M_M_PL_043_GC1.txt	8	0.365470	
M_M_PL_043_GC1.txt	8	0.392540	
M_M_PL_043_GC1.txt	8	0.353243	
M_M_PL_043_GC1.txt	7	0.404992	
M_M_PL_043_GC1.txt	8	0.377956	
M_M_PL_043_GC1.txt	8	0.357781	
M_M_PL_043_GC1.txt	8	0.391236	
M_M_PL_043_GC1.txt	8	0.372743	
M_M_PL_043_GC1.txt	7	0.382328	
M_M_PL_043_GC1.txt	9	0.424965	
M_M_PL_043_GC1.txt	8	0.394665	
M_M_PL_043_GC1.txt	9	0.368166	
M_M_PL_043_GC1.txt	7	0.402826	
M_M_PL_043_GC1.txt	8	0.400608	
M_M_PL_043_GC1.txt	7	0.396355	
M_M_PL_043_GC1.txt	7	0.410825	
M_M_PL_043_GC1.txt	7	0.376146	
M_M_PL_043_GC1.txt	8	0.432491	
M_M_PL_043_GC1.txt	7	0.354987	
M_M_PL_043_GC1.txt	9	0.400850	
M_M_PL_043_GC1.txt	7	0.401660	
M_M_PL_043_GC1.txt	7	0.374417	
M_M_PL_043_GC1.txt	8	0.392509	
M_M_PL_043_GC1.txt	7	0.389276	
M_M_PL_043_GC1.txt	7	0.440117	
M_M_PL_043_GC1.txt	8	0.405881	
M_M_PL_043_GC1.txt	10	0.403698	
M_M_PL_043_GC1.txt	8	0.389220	
M_M_PL_043_GC1.txt	8	0.393813	
M_M_PL_043_GC1.txt	8	0.387228	
M_M_PL_043_GC1.txt	7	0.376234	
M_M_PL_043_GC1.txt	7	0.355926	
M_M_PL_043_GC1.txt	8	0.420858	
M_M_PL_043_GC1.txt	7	0.379614	
M_M_PL_043_GC1.txt	7	0.395641	
M_M_PL_043_GC1.txt	7	0.374541	
M_M_PL_043_GC1.txt	8	0.366314	
M_M_PL_043_GC1.txt	7	0.401390	
M_M_PL_043_GC1.txt	8	0.412544	
M_M_PL_043_GC1.txt	7	0.396155	
M_M_PL_043_GC1.txt	8	0.419065	
M_M_PL_043_GC1.txt	9	0.404773	
M_M_PL_043_GC1.txt	7	0.386513	
M_M_PL_043_GC1.txt	7	0.381288	
M_M_PL_043_GC1.txt	8	0.373283	
M_M_PL_043_GC1.txt	8	0.394115	
M_M_PL_043_GC1.txt	6	0.420591	
M_M_PL_043_GC1.txt	9	0.383089	
M_M_PL_043_GC1.txt	7	0.412152	
M_M_PL_043_GC1.txt	9	0.371255	
M_M_PL_043_GC1.txt	8	0.409908	
M_M_PL_043_GC1.txt	7	0.408553	
M_M_PL_043_GC1.txt	7	0.387260	
M_M_PL_043_GC1.txt	8	0.399285	
M_M_PL_043_GC1.txt	7	0.380628	
M_M_PL_043_GC1.txt	6	0.340575	
M_M_PL_043_GC1.txt	7	0.427780	
M_M_PL_043_GC1.txt	8	0.413295	
M_M_PL_043_GC1.txt	7	0.417696	
M_M_PL_043_GC1.txt	6	0.413640	
M_M_PL_043_GC1.txt	8	0.368939	
M_M_PL_043_GC1.txt	7	0.384133	
M_M_PL_043_GC1.txt	8	0.371390	
M_M_PL_043_GC1.txt	8	0.358209	
M_M_PL_043_GC1.txt	8	0.401998	
M_M_PL_043_GC1.txt	9	0.387222	
M_M_PL_043_GC1.txt	8	0.392906	
M_M_PL_043_GC1.txt	8	0.429203	
M_M_PL_043_GC1.txt	8	0.422917	
M_M_PL_043_GC1.txt	9	0.387840	
M_M_PL_043_GC1.txt	7	0.394859	
M_M_PL_043_GC1.txt	7	0.413652	
M_M_PL_043_GC1.txt	8	0.381653	
M_M_PL_043_GC1.txt	9	0.410478	
M_M_PL_043_GC1.txt	8	0.388588	
M_M_PL_043_GC1.txt	7	0.390539	
M_M_PL_043_GC1.txt	9	0.401488	
M_M_PL_043_GC1.txt	8	0.423422	
M_M_PL_043_GC1.txt	8	0.369000	
M_M_PL_043_GC1.txt	9	0.377337	
M_M_PL_043_GC1.txt	8	0.374268	
M_M_PL_043_GC1.txt	8	0.392975	
M_M_PL_043_GC1.txt	9	0.375855	
M_M_PL_043_GC1.txt	8	0.398881	
M_M_PL_043_GC1.txt	7	0.385117	
M_M_PL_043_GC1.txt	7	0.366710	
M_M_PL_043_GC1.txt	7	0.400064	
M_M_PL_043_GC1.txt	8	0.372743	
M_M_PL_043_GC1.txt	7	0.438336	
M_M_PL_043_GC1.txt	8	0.360708	
M_M_PL_043_GC1.txt	9	0.410783	
M_M_PL_043_GC1.txt	6	0.412088	
M_M_PL_043_GC1.txt	8	0.427857	
M_M_PL_043_GC1.txt	5	0.430723	
M_M_PL_043_GC1.txt	7	0.433469	
M_M_PL_043_GC1.txt	7	0.379297	
M_M_PL_043_GC1.txt	7	0.406832	
M_M_PL_043_GC1.txt	5	0.418819	
M_M_PL_043_GC1.txt	6	0.390492	
M_M_PL_043_GC1.txt	9	0.390888	
M_M_PL_043_GC1.txt	9	0.375328	
M_M_PL_043_GC1.txt	9	0.378752	
M_M_PL_043_GC1.txt	8	0.377527	
M_M_PL_043_GC1.txt	10	0.367764	
M_M_PL_043_GC1.txt	7	0.423936	
M_M_PL_043_GC1.txt	8	0.379385	
M_M_PL_043_GC1.txt	8	0.419005	
M_M_PL_043_GC1.txt	6	0.377468	
M_M_PL_043_GC1.txt	7	0.384843	
M_M_PL_043_GC1.txt	6	0.377041	
M_M_PL_043_GC1.txt	7	0.387084	
M_M_PL_043_GC1.txt	9	0.421072	
M_M_PL_043_GC1.txt	7	0.369725	
M_M_PL_043_GC1.txt	7	0.408947	
M_M_PL_043_GC1.txt	8	0.415864	
M_M_PL_043_GC1.txt	7	0.427866	
M_M_PL_043_GC1.txt	9	0.396409	
M_M_PL_043_GC1.txt	8	0.416403	
M_M_PL_043_GC1.txt	7	0.378010	
M_M_PL_043_GC1.txt	7	0.385370	
M_M_PL_043_GC1.txt	7	0.400002	
M_M_PL_043_GC1.txt	6	0.396138	
M_M_PL_043_GC1.txt	7	0.384933	
M_M_PL_043_GC1.txt	9	0.370759	
M_M_PL_043_GC1.txt	8	0.403238	
M_M_PL_043_GC1.txt	8	0.412211	
M_M_PL_043_GC1.txt	8	0.419176	
M_M_PL_043_GC1.txt	8	0.374201	
M_M_PL_043_GC1.txt	8	0.393576	
M_M_PL_043_GC1.txt	9	0.370339	
M_M_PL_043_GC1.txt	8	0.398623	
M_M_PL_043_GC1.txt	8	0.424309	
M_M_PL_043_GC1.txt	7	0.402536	
M_M_PL_043_GC1.txt	9	0.391692	
M_M_PL_043_GC1.txt	8	0.375695	
M_M_PL_043_GC1.txt	8	0.441382	
M_M_PL_043_GC1.txt	8	0.417922	
M_M_PL_043_GC1.txt	8	0.367119	
M_M_PL_043_GC1.txt	7	0.393399	
M_M_PL_043_GC1.txt	8	0.389500	
M_M_PL_043_GC1.txt	8	0.388632	
M_M_PL_043_GC1.txt	8	0.391004	
M_M_PL_043_GC1.txt	7	0.399405	
M_M_PL_043_GC1.txt	8	0.438989	
M_M_PL_043_GC1.txt	9	0.419788	
M_M_PL_043_GC1.txt	7	0.372931	
M_M_PL_043_GC1.txt	7	0.407301	
M_M_PL_043_GC1.txt	7	0.382816	
M_M_PL_043_GC1.txt	6	0.379636	
M_M_PL_043_GC1.txt	8	0.389196	
M_M_PL_043_GC1.txt	9	0.404054	
M_M_PL_043_GC1.txt	8	0.401384	
M_M_PL_043_GC1.txt	7	0.413453	
M_M_PL_043_GC1.txt	9	0.387402	
M_M_PL_043_GC1.txt	8	0.415470	
M_M_PL_043_GC1.txt	8	0.389039	
M_M_PL_043_GC1.txt	7	0.411648	
M_M_PL_043_GC1.txt	7	0.375762	
M_M_PL_043_GC1.txt	7	0.428890	
M_M_PL_043_GC1.txt	7	0.433721	
M_M_PL_043_GC1.txt	7	0.401414	
M_M_PL_043_GC1.txt	9	0.421367	
M_M_PL_043_GC1.txt	9	0.393478	
M_M_PL_043_GC1.txt	8	0.399758	
M_M_PL_043_GC1.txt	8	0.373988	
M_M_PL_043_GC1.txt	8	0.407026	
M_M_PL_043_GC1.txt	7	0.406273	
M_M_PL_043_GC1.txt	7	0.409162	
M_M_PL_043_GC1.txt	7	0.380076	
M_M_PL_043_GC1.txt	7	0.361319	
M_M_PL_043_GC1.txt	8	0.388335	
M_M_PL_043_GC1.txt	8	0.392038	
M_M_PL_043_GC1.txt	7	0.394285	
M_M_PL_043_GC1.txt	9	0.379980	
M_M_PL_043_GC1.txt	8	0.405115	
M_M_PL_043_GC1.txt	7	0.375503	
M_M_PL_043_GC1.txt	7	0.377937	
M_M_PL_043_GC1.txt	8	0.387057	
M_M_PL_043_GC1.txt	7	0.366018	
M_M_PL_043_GC1.txt	7	0.401636	
M_M_PL_043_GC1.txt	9	0.391006	
M_M_PL_043_GC1.txt	8	0.395960	
M_M_PL_043_GC1.txt	7	0.368550	
M_M_PL_043_GC1.txt	8	0.395876	
M_M_PL_043_GC1.txt	7	0.397168	
M_M_PL_043_GC1.txt	8	0.416718	
M_M_PL_043_GC1.txt	8	0.355359	
M_M_PL_043_GC1.txt	7	0.382330	
M_M_PL_043_GC1.txt	6	0.409267	
M_M_PL_043_GC1.txt	7	0.383129	
M_M_PL_043_GC1.txt	8	0.356613	
M_M_PL_043_GC1.txt	8	0.378151	
M_M_PL_043_GC1.txt	9	0.385385	
M_M_PL_043_GC1.txt	8	0.365545	
M_M_PL_043_GC1.txt	8	0.364893	
M_M_PL_043_GC1.txt	8	0.364682	
M_M_PL_043_GC1.txt	9	0.408390	
M_M_PL_043_GC1.txt	8	0.425269	
M_M_PL_043_GC1.txt	10	0.405816	
M_M_PL_043_GC1.txt	8	0.377768	
M_M_PL_043_GC1.txt	8	0.402475	
M_M_PL_043_GC1.txt	7	0.408306	
M_M_PL_043_GC1.txt	7	0.365916	
M_M_PL_043_GC1.txt	8	0.381946	
M_M_PL_043_GC1.txt	7	0.381233	
M_M_PL_043_GC1.txt	9	0.434675	
M_M_PL_043_GC1.txt	6	0.423161	
M_M_PL_043_GC1.txt	9	0.393299	
M_M_PL_043_GC1.txt	7	0.378491	
M_M_PL_043_GC1.txt	9	0.421599	
M_M_PL_043_GC1.txt	8	0.409377	
M_M_PL_043_GC1.txt	7	0.377158	
M_M_PL_043_GC1.txt	8	0.373361	
M_M_PL_043_GC1.txt	7	0.418160	
M_M_PL_043_GC1.txt	7	0.382084	
M_M_PL_043_GC1.txt	6	0.413201	
M_M_PL_043_GC1.txt	8	0.395769	
M_M_PL_043_GC1.txt	7	0.343730	
M_M_PL_043_GC1.txt	7	0.370772	
M_M_PL_043_GC1.txt	9	0.392648	
M_M_PL_043_GC1.txt	6	0.394688	
M_M_PL_043_GC1.txt	6	0.377353	
M_M_PL_043_GC1.txt	7	0.404599	
M_M_PL_043_GC1.txt	7	0.403829	
M_M_PL_043_GC1.txt	8	0.396321	
M_M_PL_043_GC1.txt	7	0.382821	
M_M_PL_043_GC1.txt	8	0.390248	
M_M_PL_043_GC1.txt	8	0.366174	
M_M_PL_043_GC1.txt	8	0.391400	
M_M_PL_043_GC1.txt	9	0.419209	
M_M_PL_043_GC1.txt	9	0.358819	
M_M_PL_043_GC1.txt	8	0.403154	
M_M_PL_043_GC1.txt	7	0.408066	
M_M_PL_043_GC1.txt	9	0.374481	
M_M_PL_043_GC1.txt	7	0.394771	
M_M_PL_043_GC1.txt	9	0.422862	
M_M_PL_043_GC1.txt	9	0.403848	
M_M_PL_043_GC1.txt	9	0.425577	
M_M_PL_043_GC1.txt	7	0.386465	
M_M_PL_043_GC1.txt	7	0.413207	
M_M_PL_043_GC1.txt	9	0.404553	
M_M_PL_043_GC1.txt	8	0.394536	
M_M_PL_043_GC1.txt	8	0.406636	
M_M_PL_043_GC1.txt	9	0.396140	
M_M_PL_043_GC1.txt	6	0.375810	
M_M_PL_043_GC1.txt	9	0.441944	
M_M_PL_043_GC1.txt	8	0.372003	
M_M_PL_043_GC1.txt	7	0.381822	
M_M_PL_043_GC1.txt	7	0.393017	
M_M_PL_043_GC1.txt	7	0.383143	
M_M_PL_043_GC1.txt	9	0.380010	
M_M_PL_043_GC1.txt	8	0.413997	
M_M_PL_043_GC1.txt	9	0.379075	
M_M_PL_043_GC1.txt	8	0.385959	
M_M_PL_043_GC1.txt	9	0.348500	
M_M_PL_043_GC1.txt	8	0.393166	
M_M_PL_043_GC1.txt	8	0.402882	
M_M_PL_043_GC1.txt	7	0.390692	
M_M_PL_043_GC1.txt	9	0.403970	
M_M_PL_043_GC1.txt	7	0.400520	
M_M_PL_043_GC1.txt	7	0.380682	
M_M_PL_043_GC1.txt	8	0.356300	
M_M_PL_043_GC1.txt	6	0.393368	
M_M_PL_043_GC1.txt	7	0.397042	
M_M_PL_043_GC1.txt	7	0.417543	
M_M_PL_043_GC1.txt	8	0.343297	
M_M_PL_043_GC1.txt	9	0.393582	
M_M_PL_043_GC1.txt	7	0.380643	
M_M_PL_043_GC1.txt	8	0.414573	
M_M_PL_043_GC1.txt	7	0.428351	
M_M_PL_043_GC1.txt	7	0.409861	
M_M_PL_043_GC1.txt	7	0.414309	
M_M_PL_043_GC1.txt	7	0.415162	
M_M_PL_043_GC1.txt	7	0.383935	
M_M_PL_043_GC1.txt	7	0.404480	
M_M_PL_043_GC1.txt	6	0.387740	
M_M_PL_043_GC1.txt	7	0.401660	
M_M_PL_043_GC1.txt	10	0.367859	
M_M_PL_043_GC1.txt	8	0.382418	
M_M_PL_043_GC1.txt	8	0.386676	
M_M_PL_043_GC1.txt	9	0.410112	
M_M_PL_043_GC1.txt	7	0.401087	
M_M_PL_043_GC1.txt	7	0.366950	
M_M_PL_043_GC1.txt	9	0.396803	
M_M_PL_043_GC1.txt	7	0.392926	
M_M_PL_043_GC1.txt	9	0.379591	
M_M_PL_043_GC1.txt	9	0.416309	
M_M_PL_043_GC1.txt	8	0.368958	
M_M_PL_043_GC1.txt	7	0.382921	
M_M_PL_043_GC1.txt	8	0.409663	
M_M_PL_043_GC1.txt	9	0.378756	
M_M_PL_043_GC1.txt	8	0.413242	
M_M_PL_043_GC1.txt	7	0.401784	
M_M_PL_043_GC1.txt	8	0.404998	
M_M_PL_043_GC1.txt	7	0.422491	
M_M_PL_043_GC1.txt	8	0.365902	
M_M_PL_043_GC1.txt	8	0.373243	
M_M_PL_043_GC1.txt	8	0.376519	
M_M_PL_043_GC1.txt	8	0.398484	
M_M_PL_043_GC1.txt	8	0.439303	
M_M_PL_043_GC1.txt	8	0.410240	
M_M_PL_043_GC1.txt	8	0.402815	
M_M_PL_043_GC1.txt	7	0.377950	
M_M_PL_043_GC1.txt	6	0.396730	
M_M_PL_043_GC1.txt	7	0.424218	
M_M_PL_043_GC1.txt	7	0.378177	
M_M_PL_043_GC1.txt	7	0.373934	
M_M_PL_043_GC1.txt	9	0.418158	
M_M_PL_043_GC1.txt	7	0.387944	
M_M_PL_043_GC1.txt	7	0.381876	
M_M_PL_043_GC1.txt	8	0.416647	
M_M_PL_043_GC1.txt	8	0.418542	
M_M_PL_043_GC1.txt	8	0.367953	
M_M_PL_043_GC1.txt	9	0.385624	
M_M_PL_043_GC1.txt	9	0.407115	
M_M_PL_043_GC1.txt	7	0.394191	
M_M_PL_043_GC1.txt	8	0.397425	
M_M_PL_043_GC1.txt	8	0.422095	
M_M_PL_043_GC1.txt	8	0.394771	
M_M_PL_043_GC1.txt	7	0.396454	
M_M_PL_043_GC1.txt	7	0.392456	
M_M_PL_043_GC1.txt	8	0.414144	
M_M_PL_043_GC1.txt	8	0.410503	
M_M_PL_043_GC1.txt	9	0.399024	
M_M_PL_043_GC1.txt	7	0.349681	
M_M_PL_043_GC1.txt	7	0.412398	
M_M_PL_043_GC1.txt	8	0.387733	
M_M_PL_043_GC1.txt	7	0.363885	
M_M_PL_043_GC1.txt	8	0.395059	
M_M_PL_043_GC1.txt	8	0.433425	
M_M_PL_043_GC1.txt	9	0.378993	
M_M_PL_043_GC1.txt	9	0.384260	
M_M_PL_043_GC1.txt	8	0.412897	
M_M_PL_043_GC1.txt	8	0.420294	
M_M_PL_043_GC1.txt	7	0.400063	
M_M_PL_043_GC1.txt	6	0.420684	
M_M_PL_043_GC1.txt	7	0.401276	
M_M_PL_043_GC1.txt	7	0.408596	
M_M_PL_043_GC1.txt	8	0.404513	
M_M_PL_043_GC1.txt	10	0.382731	
M_M_PL_043_GC1.txt	9	0.416072	
M_M_PL_043_GC1.txt	8	0.398742	
M_M_PL_043_GC1.txt	7	0.398192	
M_M_PL_043_GC1.txt	8	0.419368	
M_M_PL_043_GC1.txt	9	0.405840	
M_M_PL_043_GC1.txt	8	0.416137	
M_M_PL_043_GC1.txt	9	0.411745	
M_M_PL_043_GC1.txt	7	0.406992	
M_M_PL_043_GC1.txt	8	0.435123	
M_M_PL_043_GC1.txt	8	0.408906	
M_M_PL_043_GC1.txt	7	0.371816	
M_M_PL_043_GC1.txt	9	0.423260	
M_M_PL_043_GC1.txt	7	0.404723	
M_M_PL_043_GC1.txt	8	0.401723	
M_M_PL_043_GC1.txt	9	0.405307	
M_M_PL_043_GC1.txt	8	0.385020	
M_M_PL_043_GC1.txt	7	0.377670	
M_M_PL_043_GC1.txt	7	0.422986	
M_M_PL_043_GC1.txt	7	0.370598	
M_M_PL_043_GC1.txt	7	0.380259	
M_M_PL_043_GC1.txt	8	0.401976	
M_M_PL_043_GC1.txt	8	0.452713	
M_M_PL_043_GC1.txt	7	0.375531	
M_M_PL_043_GC1.txt	8	0.393257	
M_M_PL_043_GC1.txt	7	0.413411	
M_M_PL_043_GC1.txt	8	0.375029	
M_M_PL_043_GC1.txt	8	0.415708	
M_M_PL_043_GC1.txt	6	0.366855	
M_M_PL_043_GC1.txt	7	0.387781	
M_M_PL_043_GC1.txt	9	0.396719	
M_M_PL_043_GC1.txt	8	0.382084	
M_M_PL_043_GC1.txt	8	0.370057	
M_M_PL_043_GC1.txt	8	0.366097	
M_M_PL_043_GC1.txt	8	0.426615	
M_M_PL_043_GC1.txt	8	0.390680	
M_M_PL_043_GC1.txt	10	0.367855	
M_M_PL_043_GC1.txt	8	0.366113	
M_M_PL_043_GC1.txt	9	0.378525	
M_M_PL_043_GC1.txt	7	0.392849	
M_M_PL_043_GC1.txt	8	0.396686	
M_M_PL_043_GC1.txt	8	0.369340	
M_M_PL_043_GC1.txt	7	0.388014	
M_M_PL_043_GC1.txt	7	0.382187	
M_M_PL_043_GC1.txt	8	0.401187	
M_M_PL_043_GC1.txt	8	0.360847	
