File	N.modules	Modularity
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.364198	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	2	0.272189	
M_M_PL_061_34_GC1.txt	3	0.345679	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	2	0.468750	
M_M_PL_061_34_GC1.txt	2	0.392562	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.345000	
M_M_PL_061_34_GC1.txt	3	0.523438	
M_M_PL_061_34_GC1.txt	2	0.173469	
M_M_PL_061_34_GC1.txt	2	0.314050	
M_M_PL_061_34_GC1.txt	3	0.285000	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.653061	
M_M_PL_061_34_GC1.txt	2	0.314050	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.268595	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	3	0.571429	
M_M_PL_061_34_GC1.txt	3	0.460938	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.476562	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.460938	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.523438	
M_M_PL_061_34_GC1.txt	3	0.340000	
M_M_PL_061_34_GC1.txt	3	0.612245	
M_M_PL_061_34_GC1.txt	3	0.243802	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.351562	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.280992	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.208333	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.156805	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.268595	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.184028	
M_M_PL_061_34_GC1.txt	2	0.246528	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.476562	
M_M_PL_061_34_GC1.txt	2	0.314050	
M_M_PL_061_34_GC1.txt	2	0.314050	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.340000	
M_M_PL_061_34_GC1.txt	2	0.342975	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.252066	
M_M_PL_061_34_GC1.txt	3	0.507812	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	3	0.198225	
M_M_PL_061_34_GC1.txt	3	0.285000	
M_M_PL_061_34_GC1.txt	3	0.345000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.476562	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.268595	
M_M_PL_061_34_GC1.txt	3	0.236111	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	2	0.277778	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.523438	
M_M_PL_061_34_GC1.txt	3	0.425926	
M_M_PL_061_34_GC1.txt	3	0.160714	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	2	0.103806	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	2	0.173469	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	2	0.314050	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	2	0.201183	
M_M_PL_061_34_GC1.txt	3	0.388889	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.476562	
M_M_PL_061_34_GC1.txt	3	0.388889	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	3	0.198225	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	2	0.420000	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.364198	
M_M_PL_061_34_GC1.txt	2	0.342975	
M_M_PL_061_34_GC1.txt	3	0.335000	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.460938	
M_M_PL_061_34_GC1.txt	3	0.131111	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	2	0.314050	
M_M_PL_061_34_GC1.txt	2	0.246528	
M_M_PL_061_34_GC1.txt	3	0.198225	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	3	0.160714	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.388889	
M_M_PL_061_34_GC1.txt	3	0.460938	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.252066	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.160714	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.388889	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.445312	
M_M_PL_061_34_GC1.txt	3	0.340000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.364198	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	2	0.468750	
M_M_PL_061_34_GC1.txt	3	0.444444	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.198225	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.445312	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	2	0.221939	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.653061	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	2	0.177778	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	2	0.468750	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.198225	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.285000	
M_M_PL_061_34_GC1.txt	3	0.445312	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	2	0.280000	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	2	0.221893	
M_M_PL_061_34_GC1.txt	3	0.476562	
M_M_PL_061_34_GC1.txt	2	0.103806	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	2	0.201183	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.340000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.523438	
M_M_PL_061_34_GC1.txt	3	0.364198	
M_M_PL_061_34_GC1.txt	3	0.460938	
M_M_PL_061_34_GC1.txt	3	0.268595	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.445312	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.444444	
M_M_PL_061_34_GC1.txt	3	0.448980	
M_M_PL_061_34_GC1.txt	3	0.445312	
M_M_PL_061_34_GC1.txt	3	0.208333	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	2	0.221893	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	2	0.500000	
M_M_PL_061_34_GC1.txt	3	0.268595	
M_M_PL_061_34_GC1.txt	3	0.419753	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	2	0.329861	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.444444	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.425926	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	2	0.173469	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.297521	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.198225	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.364198	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.315000	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.571429	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.243802	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.360000	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.388889	
M_M_PL_061_34_GC1.txt	3	0.239583	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.252066	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.425926	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.653061	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.201183	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.539062	
M_M_PL_061_34_GC1.txt	3	0.351562	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.523438	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.370370	
M_M_PL_061_34_GC1.txt	3	0.445312	
M_M_PL_061_34_GC1.txt	3	0.401235	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	2	0.364198	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.335000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	2	0.221893	
M_M_PL_061_34_GC1.txt	3	0.280992	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.301653	
M_M_PL_061_34_GC1.txt	3	0.355000	
M_M_PL_061_34_GC1.txt	2	0.420000	
M_M_PL_061_34_GC1.txt	3	0.246528	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.285000	
M_M_PL_061_34_GC1.txt	3	0.243802	
M_M_PL_061_34_GC1.txt	3	0.438272	
M_M_PL_061_34_GC1.txt	3	0.388889	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.571429	
M_M_PL_061_34_GC1.txt	3	0.268595	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.293388	
M_M_PL_061_34_GC1.txt	3	0.365000	
M_M_PL_061_34_GC1.txt	3	0.320000	
M_M_PL_061_34_GC1.txt	3	0.214876	
M_M_PL_061_34_GC1.txt	2	0.395000	
M_M_PL_061_34_GC1.txt	2	0.277778	
