File	N.modules	Modularity
M_M_PL_060_08_GC1.txt	5	0.429634	
M_M_PL_060_08_GC1.txt	7	0.429898	
M_M_PL_060_08_GC1.txt	6	0.410292	
M_M_PL_060_08_GC1.txt	7	0.547433	
M_M_PL_060_08_GC1.txt	5	0.410336	
M_M_PL_060_08_GC1.txt	6	0.473850	
M_M_PL_060_08_GC1.txt	6	0.441999	
M_M_PL_060_08_GC1.txt	6	0.520408	
M_M_PL_060_08_GC1.txt	6	0.407247	
M_M_PL_060_08_GC1.txt	5	0.482834	
M_M_PL_060_08_GC1.txt	7	0.362548	
M_M_PL_060_08_GC1.txt	6	0.424186	
M_M_PL_060_08_GC1.txt	7	0.437887	
M_M_PL_060_08_GC1.txt	6	0.466673	
M_M_PL_060_08_GC1.txt	6	0.545418	
M_M_PL_060_08_GC1.txt	5	0.449445	
M_M_PL_060_08_GC1.txt	6	0.498083	
M_M_PL_060_08_GC1.txt	7	0.535309	
M_M_PL_060_08_GC1.txt	8	0.448000	
M_M_PL_060_08_GC1.txt	7	0.430139	
M_M_PL_060_08_GC1.txt	7	0.491020	
M_M_PL_060_08_GC1.txt	5	0.482548	
M_M_PL_060_08_GC1.txt	6	0.405567	
M_M_PL_060_08_GC1.txt	7	0.535354	
M_M_PL_060_08_GC1.txt	5	0.436868	
M_M_PL_060_08_GC1.txt	6	0.414677	
M_M_PL_060_08_GC1.txt	7	0.462000	
M_M_PL_060_08_GC1.txt	6	0.460613	
M_M_PL_060_08_GC1.txt	5	0.488356	
M_M_PL_060_08_GC1.txt	8	0.521720	
M_M_PL_060_08_GC1.txt	6	0.431946	
M_M_PL_060_08_GC1.txt	8	0.460687	
M_M_PL_060_08_GC1.txt	5	0.452980	
M_M_PL_060_08_GC1.txt	7	0.479369	
M_M_PL_060_08_GC1.txt	6	0.456081	
M_M_PL_060_08_GC1.txt	6	0.431295	
M_M_PL_060_08_GC1.txt	7	0.480999	
M_M_PL_060_08_GC1.txt	6	0.500992	
M_M_PL_060_08_GC1.txt	6	0.479638	
M_M_PL_060_08_GC1.txt	6	0.453524	
M_M_PL_060_08_GC1.txt	6	0.518066	
M_M_PL_060_08_GC1.txt	7	0.451101	
M_M_PL_060_08_GC1.txt	6	0.528180	
M_M_PL_060_08_GC1.txt	6	0.420434	
M_M_PL_060_08_GC1.txt	5	0.481837	
M_M_PL_060_08_GC1.txt	5	0.461625	
M_M_PL_060_08_GC1.txt	7	0.477431	
M_M_PL_060_08_GC1.txt	7	0.472356	
M_M_PL_060_08_GC1.txt	7	0.526384	
M_M_PL_060_08_GC1.txt	6	0.528040	
M_M_PL_060_08_GC1.txt	5	0.507935	
M_M_PL_060_08_GC1.txt	6	0.517751	
M_M_PL_060_08_GC1.txt	5	0.453955	
M_M_PL_060_08_GC1.txt	7	0.485867	
M_M_PL_060_08_GC1.txt	6	0.443892	
M_M_PL_060_08_GC1.txt	6	0.422183	
M_M_PL_060_08_GC1.txt	6	0.478326	
M_M_PL_060_08_GC1.txt	6	0.439112	
M_M_PL_060_08_GC1.txt	7	0.537231	
M_M_PL_060_08_GC1.txt	7	0.459911	
M_M_PL_060_08_GC1.txt	5	0.479917	
M_M_PL_060_08_GC1.txt	7	0.517334	
M_M_PL_060_08_GC1.txt	8	0.452653	
M_M_PL_060_08_GC1.txt	7	0.486572	
M_M_PL_060_08_GC1.txt	6	0.463020	
M_M_PL_060_08_GC1.txt	6	0.480324	
M_M_PL_060_08_GC1.txt	7	0.482551	
M_M_PL_060_08_GC1.txt	6	0.470231	
M_M_PL_060_08_GC1.txt	7	0.498780	
M_M_PL_060_08_GC1.txt	5	0.377304	
M_M_PL_060_08_GC1.txt	6	0.517625	
M_M_PL_060_08_GC1.txt	6	0.458639	
M_M_PL_060_08_GC1.txt	7	0.431354	
M_M_PL_060_08_GC1.txt	7	0.462135	
M_M_PL_060_08_GC1.txt	5	0.473251	
M_M_PL_060_08_GC1.txt	8	0.533299	
M_M_PL_060_08_GC1.txt	6	0.477156	
M_M_PL_060_08_GC1.txt	6	0.402411	
M_M_PL_060_08_GC1.txt	5	0.482924	
M_M_PL_060_08_GC1.txt	7	0.496009	
M_M_PL_060_08_GC1.txt	6	0.537413	
M_M_PL_060_08_GC1.txt	6	0.499306	
M_M_PL_060_08_GC1.txt	6	0.472608	
M_M_PL_060_08_GC1.txt	7	0.481329	
M_M_PL_060_08_GC1.txt	7	0.430884	
M_M_PL_060_08_GC1.txt	5	0.399600	
M_M_PL_060_08_GC1.txt	6	0.399215	
M_M_PL_060_08_GC1.txt	6	0.448800	
M_M_PL_060_08_GC1.txt	6	0.503673	
M_M_PL_060_08_GC1.txt	7	0.487349	
M_M_PL_060_08_GC1.txt	6	0.459844	
M_M_PL_060_08_GC1.txt	7	0.505280	
M_M_PL_060_08_GC1.txt	5	0.452109	
M_M_PL_060_08_GC1.txt	6	0.467278	
M_M_PL_060_08_GC1.txt	6	0.469236	
M_M_PL_060_08_GC1.txt	7	0.535474	
M_M_PL_060_08_GC1.txt	5	0.482015	
M_M_PL_060_08_GC1.txt	7	0.549722	
M_M_PL_060_08_GC1.txt	7	0.446170	
M_M_PL_060_08_GC1.txt	8	0.496633	
M_M_PL_060_08_GC1.txt	5	0.432328	
M_M_PL_060_08_GC1.txt	7	0.485156	
M_M_PL_060_08_GC1.txt	7	0.402423	
M_M_PL_060_08_GC1.txt	6	0.410655	
M_M_PL_060_08_GC1.txt	7	0.495027	
M_M_PL_060_08_GC1.txt	7	0.542202	
M_M_PL_060_08_GC1.txt	6	0.531221	
M_M_PL_060_08_GC1.txt	7	0.540446	
M_M_PL_060_08_GC1.txt	7	0.534602	
M_M_PL_060_08_GC1.txt	8	0.446230	
M_M_PL_060_08_GC1.txt	6	0.547568	
M_M_PL_060_08_GC1.txt	6	0.470839	
M_M_PL_060_08_GC1.txt	6	0.471758	
M_M_PL_060_08_GC1.txt	6	0.446828	
M_M_PL_060_08_GC1.txt	6	0.446609	
M_M_PL_060_08_GC1.txt	6	0.412388	
M_M_PL_060_08_GC1.txt	6	0.516020	
M_M_PL_060_08_GC1.txt	5	0.469789	
M_M_PL_060_08_GC1.txt	6	0.487269	
M_M_PL_060_08_GC1.txt	9	0.541753	
M_M_PL_060_08_GC1.txt	6	0.464063	
M_M_PL_060_08_GC1.txt	6	0.435305	
M_M_PL_060_08_GC1.txt	5	0.459936	
M_M_PL_060_08_GC1.txt	5	0.424102	
M_M_PL_060_08_GC1.txt	7	0.462939	
M_M_PL_060_08_GC1.txt	5	0.485579	
M_M_PL_060_08_GC1.txt	8	0.565398	
M_M_PL_060_08_GC1.txt	7	0.417848	
M_M_PL_060_08_GC1.txt	8	0.483023	
M_M_PL_060_08_GC1.txt	7	0.511134	
M_M_PL_060_08_GC1.txt	7	0.551309	
M_M_PL_060_08_GC1.txt	6	0.474385	
M_M_PL_060_08_GC1.txt	5	0.395291	
M_M_PL_060_08_GC1.txt	8	0.494329	
M_M_PL_060_08_GC1.txt	7	0.504516	
M_M_PL_060_08_GC1.txt	8	0.466808	
M_M_PL_060_08_GC1.txt	7	0.466692	
M_M_PL_060_08_GC1.txt	6	0.409062	
M_M_PL_060_08_GC1.txt	6	0.468062	
M_M_PL_060_08_GC1.txt	6	0.448047	
M_M_PL_060_08_GC1.txt	7	0.434028	
M_M_PL_060_08_GC1.txt	6	0.404444	
M_M_PL_060_08_GC1.txt	6	0.408787	
M_M_PL_060_08_GC1.txt	7	0.486587	
M_M_PL_060_08_GC1.txt	6	0.452344	
M_M_PL_060_08_GC1.txt	7	0.524564	
M_M_PL_060_08_GC1.txt	7	0.456328	
M_M_PL_060_08_GC1.txt	6	0.457101	
M_M_PL_060_08_GC1.txt	7	0.448811	
M_M_PL_060_08_GC1.txt	6	0.456465	
M_M_PL_060_08_GC1.txt	7	0.412274	
M_M_PL_060_08_GC1.txt	6	0.489883	
M_M_PL_060_08_GC1.txt	7	0.482742	
M_M_PL_060_08_GC1.txt	5	0.479842	
M_M_PL_060_08_GC1.txt	7	0.516760	
M_M_PL_060_08_GC1.txt	6	0.508911	
M_M_PL_060_08_GC1.txt	5	0.502551	
M_M_PL_060_08_GC1.txt	6	0.517193	
M_M_PL_060_08_GC1.txt	7	0.496153	
M_M_PL_060_08_GC1.txt	6	0.496711	
M_M_PL_060_08_GC1.txt	5	0.511762	
M_M_PL_060_08_GC1.txt	5	0.484050	
M_M_PL_060_08_GC1.txt	4	0.473828	
M_M_PL_060_08_GC1.txt	5	0.419572	
M_M_PL_060_08_GC1.txt	6	0.517085	
M_M_PL_060_08_GC1.txt	7	0.513548	
M_M_PL_060_08_GC1.txt	6	0.519409	
M_M_PL_060_08_GC1.txt	7	0.528284	
M_M_PL_060_08_GC1.txt	7	0.524113	
M_M_PL_060_08_GC1.txt	7	0.456903	
M_M_PL_060_08_GC1.txt	6	0.450781	
M_M_PL_060_08_GC1.txt	6	0.438594	
M_M_PL_060_08_GC1.txt	6	0.431196	
M_M_PL_060_08_GC1.txt	5	0.475289	
M_M_PL_060_08_GC1.txt	7	0.498667	
M_M_PL_060_08_GC1.txt	8	0.529175	
M_M_PL_060_08_GC1.txt	6	0.470578	
M_M_PL_060_08_GC1.txt	7	0.494644	
M_M_PL_060_08_GC1.txt	7	0.548249	
M_M_PL_060_08_GC1.txt	6	0.427475	
M_M_PL_060_08_GC1.txt	7	0.536941	
M_M_PL_060_08_GC1.txt	6	0.573889	
M_M_PL_060_08_GC1.txt	7	0.520355	
M_M_PL_060_08_GC1.txt	7	0.454471	
M_M_PL_060_08_GC1.txt	6	0.492477	
M_M_PL_060_08_GC1.txt	6	0.443130	
M_M_PL_060_08_GC1.txt	7	0.512971	
M_M_PL_060_08_GC1.txt	6	0.495026	
M_M_PL_060_08_GC1.txt	6	0.472029	
M_M_PL_060_08_GC1.txt	6	0.490081	
M_M_PL_060_08_GC1.txt	8	0.449186	
M_M_PL_060_08_GC1.txt	6	0.491965	
M_M_PL_060_08_GC1.txt	6	0.430242	
M_M_PL_060_08_GC1.txt	6	0.486709	
M_M_PL_060_08_GC1.txt	7	0.445054	
M_M_PL_060_08_GC1.txt	6	0.443560	
M_M_PL_060_08_GC1.txt	6	0.498886	
M_M_PL_060_08_GC1.txt	7	0.451783	
M_M_PL_060_08_GC1.txt	6	0.418650	
M_M_PL_060_08_GC1.txt	5	0.478878	
M_M_PL_060_08_GC1.txt	7	0.558333	
M_M_PL_060_08_GC1.txt	6	0.517578	
M_M_PL_060_08_GC1.txt	6	0.494184	
M_M_PL_060_08_GC1.txt	5	0.497717	
M_M_PL_060_08_GC1.txt	7	0.500375	
M_M_PL_060_08_GC1.txt	5	0.426767	
M_M_PL_060_08_GC1.txt	6	0.509195	
M_M_PL_060_08_GC1.txt	8	0.593058	
M_M_PL_060_08_GC1.txt	6	0.441168	
M_M_PL_060_08_GC1.txt	7	0.437820	
M_M_PL_060_08_GC1.txt	5	0.504433	
M_M_PL_060_08_GC1.txt	5	0.474043	
M_M_PL_060_08_GC1.txt	7	0.455621	
M_M_PL_060_08_GC1.txt	6	0.464444	
M_M_PL_060_08_GC1.txt	6	0.512959	
M_M_PL_060_08_GC1.txt	7	0.445762	
M_M_PL_060_08_GC1.txt	7	0.441289	
M_M_PL_060_08_GC1.txt	5	0.515012	
M_M_PL_060_08_GC1.txt	7	0.438075	
M_M_PL_060_08_GC1.txt	8	0.529053	
M_M_PL_060_08_GC1.txt	6	0.458153	
M_M_PL_060_08_GC1.txt	5	0.444858	
M_M_PL_060_08_GC1.txt	6	0.446197	
M_M_PL_060_08_GC1.txt	8	0.566944	
M_M_PL_060_08_GC1.txt	6	0.427856	
M_M_PL_060_08_GC1.txt	7	0.512551	
M_M_PL_060_08_GC1.txt	6	0.468179	
M_M_PL_060_08_GC1.txt	5	0.481129	
M_M_PL_060_08_GC1.txt	6	0.498110	
M_M_PL_060_08_GC1.txt	7	0.420766	
M_M_PL_060_08_GC1.txt	6	0.456063	
M_M_PL_060_08_GC1.txt	6	0.509347	
M_M_PL_060_08_GC1.txt	6	0.606866	
M_M_PL_060_08_GC1.txt	5	0.439596	
M_M_PL_060_08_GC1.txt	8	0.603416	
M_M_PL_060_08_GC1.txt	6	0.508326	
M_M_PL_060_08_GC1.txt	6	0.419564	
M_M_PL_060_08_GC1.txt	6	0.368395	
M_M_PL_060_08_GC1.txt	5	0.524365	
M_M_PL_060_08_GC1.txt	7	0.464440	
M_M_PL_060_08_GC1.txt	7	0.477946	
M_M_PL_060_08_GC1.txt	6	0.519513	
M_M_PL_060_08_GC1.txt	5	0.442578	
M_M_PL_060_08_GC1.txt	5	0.518365	
M_M_PL_060_08_GC1.txt	6	0.458617	
M_M_PL_060_08_GC1.txt	8	0.508198	
M_M_PL_060_08_GC1.txt	6	0.503174	
M_M_PL_060_08_GC1.txt	6	0.426078	
M_M_PL_060_08_GC1.txt	5	0.535683	
M_M_PL_060_08_GC1.txt	6	0.457266	
M_M_PL_060_08_GC1.txt	7	0.436709	
M_M_PL_060_08_GC1.txt	6	0.403132	
M_M_PL_060_08_GC1.txt	7	0.464938	
M_M_PL_060_08_GC1.txt	7	0.487427	
M_M_PL_060_08_GC1.txt	6	0.487608	
M_M_PL_060_08_GC1.txt	5	0.467278	
M_M_PL_060_08_GC1.txt	6	0.413481	
M_M_PL_060_08_GC1.txt	6	0.481481	
M_M_PL_060_08_GC1.txt	6	0.485832	
M_M_PL_060_08_GC1.txt	5	0.474069	
M_M_PL_060_08_GC1.txt	6	0.441568	
M_M_PL_060_08_GC1.txt	7	0.465244	
M_M_PL_060_08_GC1.txt	6	0.444533	
M_M_PL_060_08_GC1.txt	5	0.494494	
M_M_PL_060_08_GC1.txt	7	0.497520	
M_M_PL_060_08_GC1.txt	7	0.478469	
M_M_PL_060_08_GC1.txt	8	0.489196	
M_M_PL_060_08_GC1.txt	6	0.529270	
M_M_PL_060_08_GC1.txt	7	0.402067	
M_M_PL_060_08_GC1.txt	6	0.446703	
M_M_PL_060_08_GC1.txt	7	0.495403	
M_M_PL_060_08_GC1.txt	7	0.508110	
M_M_PL_060_08_GC1.txt	7	0.476351	
M_M_PL_060_08_GC1.txt	8	0.460000	
M_M_PL_060_08_GC1.txt	6	0.482267	
M_M_PL_060_08_GC1.txt	6	0.499475	
M_M_PL_060_08_GC1.txt	6	0.493151	
M_M_PL_060_08_GC1.txt	7	0.475845	
M_M_PL_060_08_GC1.txt	6	0.423089	
M_M_PL_060_08_GC1.txt	8	0.495433	
M_M_PL_060_08_GC1.txt	6	0.388642	
M_M_PL_060_08_GC1.txt	7	0.552002	
M_M_PL_060_08_GC1.txt	6	0.499426	
M_M_PL_060_08_GC1.txt	7	0.449148	
M_M_PL_060_08_GC1.txt	6	0.503911	
M_M_PL_060_08_GC1.txt	8	0.480508	
M_M_PL_060_08_GC1.txt	7	0.444240	
M_M_PL_060_08_GC1.txt	5	0.472790	
M_M_PL_060_08_GC1.txt	6	0.552029	
M_M_PL_060_08_GC1.txt	6	0.452558	
M_M_PL_060_08_GC1.txt	6	0.447209	
M_M_PL_060_08_GC1.txt	6	0.416171	
M_M_PL_060_08_GC1.txt	6	0.483237	
M_M_PL_060_08_GC1.txt	6	0.459747	
M_M_PL_060_08_GC1.txt	6	0.585464	
M_M_PL_060_08_GC1.txt	6	0.468657	
M_M_PL_060_08_GC1.txt	5	0.426054	
M_M_PL_060_08_GC1.txt	5	0.528006	
M_M_PL_060_08_GC1.txt	7	0.477247	
M_M_PL_060_08_GC1.txt	6	0.390355	
M_M_PL_060_08_GC1.txt	6	0.462751	
M_M_PL_060_08_GC1.txt	7	0.501081	
M_M_PL_060_08_GC1.txt	6	0.491782	
M_M_PL_060_08_GC1.txt	5	0.446964	
M_M_PL_060_08_GC1.txt	7	0.482735	
M_M_PL_060_08_GC1.txt	7	0.541250	
M_M_PL_060_08_GC1.txt	7	0.448673	
M_M_PL_060_08_GC1.txt	9	0.470968	
M_M_PL_060_08_GC1.txt	6	0.450968	
M_M_PL_060_08_GC1.txt	6	0.451880	
M_M_PL_060_08_GC1.txt	6	0.377905	
M_M_PL_060_08_GC1.txt	6	0.514146	
M_M_PL_060_08_GC1.txt	6	0.482639	
M_M_PL_060_08_GC1.txt	8	0.527589	
M_M_PL_060_08_GC1.txt	5	0.455647	
M_M_PL_060_08_GC1.txt	7	0.519849	
M_M_PL_060_08_GC1.txt	6	0.517538	
M_M_PL_060_08_GC1.txt	6	0.516220	
M_M_PL_060_08_GC1.txt	6	0.406121	
M_M_PL_060_08_GC1.txt	6	0.473937	
M_M_PL_060_08_GC1.txt	5	0.372637	
M_M_PL_060_08_GC1.txt	6	0.495933	
M_M_PL_060_08_GC1.txt	6	0.501587	
M_M_PL_060_08_GC1.txt	8	0.418789	
M_M_PL_060_08_GC1.txt	6	0.530177	
M_M_PL_060_08_GC1.txt	7	0.514388	
M_M_PL_060_08_GC1.txt	5	0.490578	
M_M_PL_060_08_GC1.txt	8	0.534266	
M_M_PL_060_08_GC1.txt	7	0.398897	
M_M_PL_060_08_GC1.txt	4	0.503652	
M_M_PL_060_08_GC1.txt	8	0.443376	
M_M_PL_060_08_GC1.txt	5	0.500298	
M_M_PL_060_08_GC1.txt	6	0.466396	
M_M_PL_060_08_GC1.txt	7	0.544970	
M_M_PL_060_08_GC1.txt	7	0.480999	
M_M_PL_060_08_GC1.txt	6	0.474898	
M_M_PL_060_08_GC1.txt	7	0.524565	
M_M_PL_060_08_GC1.txt	7	0.493426	
M_M_PL_060_08_GC1.txt	6	0.474730	
M_M_PL_060_08_GC1.txt	5	0.440151	
M_M_PL_060_08_GC1.txt	6	0.460824	
M_M_PL_060_08_GC1.txt	6	0.546107	
M_M_PL_060_08_GC1.txt	5	0.447378	
M_M_PL_060_08_GC1.txt	5	0.529756	
M_M_PL_060_08_GC1.txt	7	0.538371	
M_M_PL_060_08_GC1.txt	7	0.464094	
M_M_PL_060_08_GC1.txt	5	0.454374	
M_M_PL_060_08_GC1.txt	6	0.519680	
M_M_PL_060_08_GC1.txt	7	0.542012	
M_M_PL_060_08_GC1.txt	6	0.485600	
M_M_PL_060_08_GC1.txt	6	0.428457	
M_M_PL_060_08_GC1.txt	8	0.490023	
M_M_PL_060_08_GC1.txt	6	0.423134	
M_M_PL_060_08_GC1.txt	5	0.441453	
M_M_PL_060_08_GC1.txt	6	0.531154	
M_M_PL_060_08_GC1.txt	7	0.478667	
M_M_PL_060_08_GC1.txt	6	0.438445	
M_M_PL_060_08_GC1.txt	6	0.511972	
M_M_PL_060_08_GC1.txt	7	0.434678	
M_M_PL_060_08_GC1.txt	5	0.448667	
M_M_PL_060_08_GC1.txt	6	0.493255	
