File	N.modules	Modularity
M_M_PL_025_GC1.txt	7	0.306377	
M_M_PL_025_GC1.txt	6	0.303324	
M_M_PL_025_GC1.txt	5	0.310450	
M_M_PL_025_GC1.txt	5	0.312259	
M_M_PL_025_GC1.txt	5	0.312511	
M_M_PL_025_GC1.txt	5	0.335501	
M_M_PL_025_GC1.txt	5	0.314789	
M_M_PL_025_GC1.txt	6	0.320988	
M_M_PL_025_GC1.txt	6	0.323692	
M_M_PL_025_GC1.txt	6	0.292533	
M_M_PL_025_GC1.txt	6	0.332315	
M_M_PL_025_GC1.txt	6	0.346068	
M_M_PL_025_GC1.txt	5	0.290537	
M_M_PL_025_GC1.txt	5	0.343317	
M_M_PL_025_GC1.txt	6	0.319523	
M_M_PL_025_GC1.txt	6	0.308135	
M_M_PL_025_GC1.txt	5	0.336127	
M_M_PL_025_GC1.txt	5	0.327812	
M_M_PL_025_GC1.txt	5	0.291498	
M_M_PL_025_GC1.txt	5	0.294527	
M_M_PL_025_GC1.txt	5	0.309267	
M_M_PL_025_GC1.txt	4	0.317599	
M_M_PL_025_GC1.txt	5	0.321018	
M_M_PL_025_GC1.txt	5	0.346224	
M_M_PL_025_GC1.txt	5	0.348900	
M_M_PL_025_GC1.txt	6	0.350880	
M_M_PL_025_GC1.txt	5	0.277278	
M_M_PL_025_GC1.txt	5	0.303908	
M_M_PL_025_GC1.txt	4	0.282039	
M_M_PL_025_GC1.txt	6	0.314709	
M_M_PL_025_GC1.txt	7	0.319028	
M_M_PL_025_GC1.txt	7	0.308083	
M_M_PL_025_GC1.txt	6	0.290358	
M_M_PL_025_GC1.txt	5	0.313270	
M_M_PL_025_GC1.txt	6	0.291551	
M_M_PL_025_GC1.txt	6	0.325232	
M_M_PL_025_GC1.txt	6	0.325395	
M_M_PL_025_GC1.txt	5	0.296293	
M_M_PL_025_GC1.txt	7	0.319160	
M_M_PL_025_GC1.txt	5	0.364530	
M_M_PL_025_GC1.txt	6	0.333517	
M_M_PL_025_GC1.txt	6	0.294943	
M_M_PL_025_GC1.txt	5	0.353707	
M_M_PL_025_GC1.txt	5	0.322833	
M_M_PL_025_GC1.txt	6	0.315702	
M_M_PL_025_GC1.txt	4	0.342532	
M_M_PL_025_GC1.txt	5	0.316324	
M_M_PL_025_GC1.txt	5	0.283248	
M_M_PL_025_GC1.txt	6	0.324232	
M_M_PL_025_GC1.txt	5	0.376071	
M_M_PL_025_GC1.txt	6	0.317043	
M_M_PL_025_GC1.txt	4	0.334388	
M_M_PL_025_GC1.txt	5	0.324960	
M_M_PL_025_GC1.txt	5	0.334551	
M_M_PL_025_GC1.txt	6	0.328994	
M_M_PL_025_GC1.txt	6	0.294507	
M_M_PL_025_GC1.txt	6	0.296617	
M_M_PL_025_GC1.txt	6	0.323237	
M_M_PL_025_GC1.txt	5	0.342558	
M_M_PL_025_GC1.txt	6	0.328609	
M_M_PL_025_GC1.txt	5	0.288588	
M_M_PL_025_GC1.txt	5	0.321258	
M_M_PL_025_GC1.txt	6	0.384372	
M_M_PL_025_GC1.txt	6	0.305869	
M_M_PL_025_GC1.txt	5	0.321826	
M_M_PL_025_GC1.txt	6	0.304329	
M_M_PL_025_GC1.txt	6	0.367047	
M_M_PL_025_GC1.txt	6	0.346100	
M_M_PL_025_GC1.txt	5	0.302767	
M_M_PL_025_GC1.txt	6	0.358302	
M_M_PL_025_GC1.txt	6	0.350895	
M_M_PL_025_GC1.txt	5	0.317108	
M_M_PL_025_GC1.txt	6	0.351699	
M_M_PL_025_GC1.txt	5	0.295717	
M_M_PL_025_GC1.txt	5	0.339102	
M_M_PL_025_GC1.txt	7	0.324948	
M_M_PL_025_GC1.txt	6	0.329612	
M_M_PL_025_GC1.txt	5	0.253787	
M_M_PL_025_GC1.txt	6	0.307788	
M_M_PL_025_GC1.txt	7	0.320001	
M_M_PL_025_GC1.txt	6	0.281185	
M_M_PL_025_GC1.txt	6	0.330740	
M_M_PL_025_GC1.txt	6	0.304396	
M_M_PL_025_GC1.txt	5	0.270519	
M_M_PL_025_GC1.txt	5	0.304318	
M_M_PL_025_GC1.txt	6	0.297605	
M_M_PL_025_GC1.txt	7	0.332176	
M_M_PL_025_GC1.txt	5	0.351532	
M_M_PL_025_GC1.txt	5	0.290431	
M_M_PL_025_GC1.txt	5	0.316813	
M_M_PL_025_GC1.txt	6	0.303244	
M_M_PL_025_GC1.txt	5	0.332424	
M_M_PL_025_GC1.txt	6	0.312387	
M_M_PL_025_GC1.txt	6	0.336779	
M_M_PL_025_GC1.txt	6	0.288194	
M_M_PL_025_GC1.txt	6	0.323954	
M_M_PL_025_GC1.txt	6	0.303520	
M_M_PL_025_GC1.txt	6	0.312556	
M_M_PL_025_GC1.txt	5	0.321941	
M_M_PL_025_GC1.txt	6	0.274962	
M_M_PL_025_GC1.txt	4	0.323548	
M_M_PL_025_GC1.txt	7	0.310885	
M_M_PL_025_GC1.txt	5	0.342259	
M_M_PL_025_GC1.txt	5	0.351028	
M_M_PL_025_GC1.txt	6	0.315659	
M_M_PL_025_GC1.txt	6	0.285227	
M_M_PL_025_GC1.txt	6	0.368597	
M_M_PL_025_GC1.txt	5	0.281986	
M_M_PL_025_GC1.txt	6	0.334383	
M_M_PL_025_GC1.txt	6	0.282831	
M_M_PL_025_GC1.txt	5	0.334735	
M_M_PL_025_GC1.txt	6	0.328056	
M_M_PL_025_GC1.txt	5	0.311699	
M_M_PL_025_GC1.txt	5	0.274747	
M_M_PL_025_GC1.txt	5	0.320713	
M_M_PL_025_GC1.txt	7	0.290036	
M_M_PL_025_GC1.txt	6	0.289440	
M_M_PL_025_GC1.txt	6	0.306148	
M_M_PL_025_GC1.txt	5	0.296909	
M_M_PL_025_GC1.txt	7	0.317436	
M_M_PL_025_GC1.txt	5	0.332675	
M_M_PL_025_GC1.txt	6	0.313071	
M_M_PL_025_GC1.txt	5	0.299821	
M_M_PL_025_GC1.txt	6	0.315556	
M_M_PL_025_GC1.txt	6	0.361798	
M_M_PL_025_GC1.txt	4	0.311290	
M_M_PL_025_GC1.txt	5	0.278153	
M_M_PL_025_GC1.txt	6	0.308611	
M_M_PL_025_GC1.txt	6	0.317162	
M_M_PL_025_GC1.txt	4	0.328681	
M_M_PL_025_GC1.txt	6	0.316041	
M_M_PL_025_GC1.txt	5	0.324918	
M_M_PL_025_GC1.txt	6	0.307570	
M_M_PL_025_GC1.txt	6	0.291795	
M_M_PL_025_GC1.txt	5	0.300732	
M_M_PL_025_GC1.txt	5	0.288633	
M_M_PL_025_GC1.txt	5	0.315148	
M_M_PL_025_GC1.txt	6	0.333202	
M_M_PL_025_GC1.txt	5	0.299153	
M_M_PL_025_GC1.txt	4	0.366190	
M_M_PL_025_GC1.txt	5	0.329558	
M_M_PL_025_GC1.txt	5	0.312081	
M_M_PL_025_GC1.txt	5	0.344537	
M_M_PL_025_GC1.txt	7	0.324065	
M_M_PL_025_GC1.txt	5	0.314306	
M_M_PL_025_GC1.txt	6	0.296798	
M_M_PL_025_GC1.txt	5	0.345246	
M_M_PL_025_GC1.txt	5	0.287352	
M_M_PL_025_GC1.txt	6	0.336545	
M_M_PL_025_GC1.txt	5	0.292466	
M_M_PL_025_GC1.txt	6	0.323475	
M_M_PL_025_GC1.txt	7	0.303878	
M_M_PL_025_GC1.txt	5	0.345351	
M_M_PL_025_GC1.txt	5	0.332643	
M_M_PL_025_GC1.txt	4	0.303117	
M_M_PL_025_GC1.txt	5	0.310107	
M_M_PL_025_GC1.txt	5	0.332847	
M_M_PL_025_GC1.txt	4	0.329278	
M_M_PL_025_GC1.txt	6	0.312848	
M_M_PL_025_GC1.txt	5	0.352875	
M_M_PL_025_GC1.txt	6	0.332143	
M_M_PL_025_GC1.txt	5	0.300229	
M_M_PL_025_GC1.txt	6	0.308663	
M_M_PL_025_GC1.txt	6	0.333342	
M_M_PL_025_GC1.txt	7	0.310765	
M_M_PL_025_GC1.txt	6	0.307133	
M_M_PL_025_GC1.txt	4	0.358916	
M_M_PL_025_GC1.txt	8	0.315339	
M_M_PL_025_GC1.txt	6	0.311849	
M_M_PL_025_GC1.txt	6	0.312806	
M_M_PL_025_GC1.txt	6	0.320358	
M_M_PL_025_GC1.txt	5	0.302725	
M_M_PL_025_GC1.txt	5	0.318744	
M_M_PL_025_GC1.txt	6	0.350113	
M_M_PL_025_GC1.txt	6	0.331653	
M_M_PL_025_GC1.txt	6	0.330918	
M_M_PL_025_GC1.txt	5	0.321118	
M_M_PL_025_GC1.txt	6	0.317453	
M_M_PL_025_GC1.txt	6	0.290822	
M_M_PL_025_GC1.txt	6	0.340593	
M_M_PL_025_GC1.txt	5	0.318470	
M_M_PL_025_GC1.txt	4	0.327337	
M_M_PL_025_GC1.txt	6	0.331705	
M_M_PL_025_GC1.txt	7	0.288418	
M_M_PL_025_GC1.txt	6	0.302559	
M_M_PL_025_GC1.txt	6	0.327929	
M_M_PL_025_GC1.txt	5	0.336548	
M_M_PL_025_GC1.txt	6	0.354388	
M_M_PL_025_GC1.txt	5	0.350718	
M_M_PL_025_GC1.txt	5	0.363177	
M_M_PL_025_GC1.txt	6	0.294696	
M_M_PL_025_GC1.txt	6	0.305289	
M_M_PL_025_GC1.txt	6	0.293819	
M_M_PL_025_GC1.txt	5	0.353679	
M_M_PL_025_GC1.txt	5	0.322926	
M_M_PL_025_GC1.txt	5	0.323935	
M_M_PL_025_GC1.txt	6	0.295250	
M_M_PL_025_GC1.txt	5	0.293883	
M_M_PL_025_GC1.txt	6	0.319025	
M_M_PL_025_GC1.txt	5	0.280333	
M_M_PL_025_GC1.txt	6	0.319756	
M_M_PL_025_GC1.txt	6	0.316159	
M_M_PL_025_GC1.txt	7	0.309603	
M_M_PL_025_GC1.txt	5	0.312801	
M_M_PL_025_GC1.txt	5	0.326845	
M_M_PL_025_GC1.txt	6	0.350316	
M_M_PL_025_GC1.txt	6	0.314486	
M_M_PL_025_GC1.txt	5	0.295555	
M_M_PL_025_GC1.txt	6	0.300430	
M_M_PL_025_GC1.txt	5	0.343072	
M_M_PL_025_GC1.txt	6	0.380378	
M_M_PL_025_GC1.txt	5	0.330858	
M_M_PL_025_GC1.txt	6	0.293351	
M_M_PL_025_GC1.txt	6	0.313710	
M_M_PL_025_GC1.txt	5	0.281024	
M_M_PL_025_GC1.txt	5	0.293444	
M_M_PL_025_GC1.txt	5	0.263559	
M_M_PL_025_GC1.txt	6	0.309490	
M_M_PL_025_GC1.txt	5	0.306083	
M_M_PL_025_GC1.txt	5	0.344507	
M_M_PL_025_GC1.txt	5	0.325352	
M_M_PL_025_GC1.txt	6	0.343971	
M_M_PL_025_GC1.txt	6	0.310977	
M_M_PL_025_GC1.txt	5	0.342242	
M_M_PL_025_GC1.txt	5	0.311378	
M_M_PL_025_GC1.txt	6	0.315703	
M_M_PL_025_GC1.txt	5	0.348075	
M_M_PL_025_GC1.txt	6	0.314580	
M_M_PL_025_GC1.txt	5	0.346354	
M_M_PL_025_GC1.txt	5	0.334343	
M_M_PL_025_GC1.txt	5	0.324117	
M_M_PL_025_GC1.txt	7	0.306152	
M_M_PL_025_GC1.txt	5	0.305568	
M_M_PL_025_GC1.txt	6	0.314592	
M_M_PL_025_GC1.txt	5	0.325889	
M_M_PL_025_GC1.txt	6	0.295326	
M_M_PL_025_GC1.txt	6	0.270148	
M_M_PL_025_GC1.txt	6	0.341569	
M_M_PL_025_GC1.txt	6	0.348584	
M_M_PL_025_GC1.txt	5	0.330252	
M_M_PL_025_GC1.txt	5	0.362188	
M_M_PL_025_GC1.txt	5	0.286462	
M_M_PL_025_GC1.txt	5	0.314260	
M_M_PL_025_GC1.txt	5	0.353745	
M_M_PL_025_GC1.txt	5	0.304693	
M_M_PL_025_GC1.txt	5	0.309707	
M_M_PL_025_GC1.txt	5	0.310141	
M_M_PL_025_GC1.txt	7	0.313311	
M_M_PL_025_GC1.txt	7	0.304201	
M_M_PL_025_GC1.txt	6	0.314513	
M_M_PL_025_GC1.txt	6	0.335265	
M_M_PL_025_GC1.txt	5	0.312628	
M_M_PL_025_GC1.txt	7	0.302449	
M_M_PL_025_GC1.txt	6	0.328121	
M_M_PL_025_GC1.txt	5	0.327373	
M_M_PL_025_GC1.txt	6	0.361908	
M_M_PL_025_GC1.txt	5	0.335412	
M_M_PL_025_GC1.txt	5	0.349026	
M_M_PL_025_GC1.txt	6	0.309177	
M_M_PL_025_GC1.txt	6	0.348146	
M_M_PL_025_GC1.txt	5	0.291851	
M_M_PL_025_GC1.txt	5	0.322921	
M_M_PL_025_GC1.txt	5	0.357211	
M_M_PL_025_GC1.txt	6	0.261703	
M_M_PL_025_GC1.txt	5	0.302042	
M_M_PL_025_GC1.txt	5	0.341882	
M_M_PL_025_GC1.txt	7	0.288030	
M_M_PL_025_GC1.txt	6	0.305820	
M_M_PL_025_GC1.txt	4	0.309145	
M_M_PL_025_GC1.txt	5	0.291605	
M_M_PL_025_GC1.txt	6	0.294993	
M_M_PL_025_GC1.txt	6	0.355114	
M_M_PL_025_GC1.txt	5	0.307502	
M_M_PL_025_GC1.txt	6	0.309809	
M_M_PL_025_GC1.txt	5	0.332152	
M_M_PL_025_GC1.txt	6	0.288523	
M_M_PL_025_GC1.txt	6	0.296543	
M_M_PL_025_GC1.txt	5	0.366442	
M_M_PL_025_GC1.txt	5	0.341494	
M_M_PL_025_GC1.txt	6	0.321151	
M_M_PL_025_GC1.txt	5	0.336396	
M_M_PL_025_GC1.txt	4	0.286876	
M_M_PL_025_GC1.txt	6	0.303560	
M_M_PL_025_GC1.txt	5	0.312347	
M_M_PL_025_GC1.txt	5	0.384007	
M_M_PL_025_GC1.txt	4	0.285113	
M_M_PL_025_GC1.txt	5	0.343693	
M_M_PL_025_GC1.txt	6	0.310956	
M_M_PL_025_GC1.txt	5	0.318624	
M_M_PL_025_GC1.txt	7	0.333072	
M_M_PL_025_GC1.txt	5	0.364852	
M_M_PL_025_GC1.txt	5	0.293846	
M_M_PL_025_GC1.txt	6	0.310345	
M_M_PL_025_GC1.txt	5	0.277960	
M_M_PL_025_GC1.txt	5	0.325605	
M_M_PL_025_GC1.txt	4	0.346156	
M_M_PL_025_GC1.txt	6	0.342699	
M_M_PL_025_GC1.txt	5	0.306765	
M_M_PL_025_GC1.txt	5	0.291089	
M_M_PL_025_GC1.txt	6	0.288942	
M_M_PL_025_GC1.txt	7	0.325604	
M_M_PL_025_GC1.txt	5	0.311148	
M_M_PL_025_GC1.txt	5	0.326516	
M_M_PL_025_GC1.txt	5	0.355917	
M_M_PL_025_GC1.txt	5	0.321961	
M_M_PL_025_GC1.txt	5	0.315719	
M_M_PL_025_GC1.txt	7	0.310000	
M_M_PL_025_GC1.txt	5	0.314906	
M_M_PL_025_GC1.txt	5	0.327638	
M_M_PL_025_GC1.txt	6	0.340721	
M_M_PL_025_GC1.txt	6	0.329098	
M_M_PL_025_GC1.txt	5	0.301323	
M_M_PL_025_GC1.txt	6	0.304349	
M_M_PL_025_GC1.txt	5	0.321191	
M_M_PL_025_GC1.txt	7	0.294507	
M_M_PL_025_GC1.txt	5	0.355133	
M_M_PL_025_GC1.txt	6	0.302515	
M_M_PL_025_GC1.txt	5	0.306045	
M_M_PL_025_GC1.txt	5	0.264241	
M_M_PL_025_GC1.txt	5	0.298788	
M_M_PL_025_GC1.txt	6	0.293680	
M_M_PL_025_GC1.txt	6	0.304630	
M_M_PL_025_GC1.txt	5	0.311224	
M_M_PL_025_GC1.txt	5	0.282939	
M_M_PL_025_GC1.txt	6	0.328127	
M_M_PL_025_GC1.txt	6	0.283909	
M_M_PL_025_GC1.txt	6	0.290426	
M_M_PL_025_GC1.txt	5	0.301658	
M_M_PL_025_GC1.txt	5	0.348370	
M_M_PL_025_GC1.txt	5	0.302454	
M_M_PL_025_GC1.txt	5	0.317824	
M_M_PL_025_GC1.txt	5	0.399131	
M_M_PL_025_GC1.txt	6	0.326922	
M_M_PL_025_GC1.txt	5	0.336484	
M_M_PL_025_GC1.txt	5	0.296762	
M_M_PL_025_GC1.txt	6	0.338160	
M_M_PL_025_GC1.txt	5	0.338910	
M_M_PL_025_GC1.txt	5	0.306323	
M_M_PL_025_GC1.txt	7	0.284219	
M_M_PL_025_GC1.txt	6	0.308663	
M_M_PL_025_GC1.txt	6	0.383533	
M_M_PL_025_GC1.txt	7	0.308032	
M_M_PL_025_GC1.txt	6	0.316061	
M_M_PL_025_GC1.txt	6	0.309502	
M_M_PL_025_GC1.txt	6	0.304667	
M_M_PL_025_GC1.txt	5	0.299101	
M_M_PL_025_GC1.txt	4	0.323365	
M_M_PL_025_GC1.txt	6	0.369566	
M_M_PL_025_GC1.txt	5	0.294214	
M_M_PL_025_GC1.txt	6	0.321408	
M_M_PL_025_GC1.txt	6	0.324588	
M_M_PL_025_GC1.txt	6	0.327348	
M_M_PL_025_GC1.txt	6	0.319311	
M_M_PL_025_GC1.txt	7	0.346802	
M_M_PL_025_GC1.txt	5	0.319044	
M_M_PL_025_GC1.txt	6	0.334262	
M_M_PL_025_GC1.txt	6	0.299958	
M_M_PL_025_GC1.txt	5	0.322000	
M_M_PL_025_GC1.txt	6	0.335289	
M_M_PL_025_GC1.txt	6	0.339947	
M_M_PL_025_GC1.txt	5	0.332733	
M_M_PL_025_GC1.txt	6	0.318890	
M_M_PL_025_GC1.txt	5	0.283439	
M_M_PL_025_GC1.txt	6	0.280510	
M_M_PL_025_GC1.txt	5	0.337376	
M_M_PL_025_GC1.txt	6	0.346657	
M_M_PL_025_GC1.txt	6	0.330738	
M_M_PL_025_GC1.txt	6	0.333775	
M_M_PL_025_GC1.txt	6	0.317464	
M_M_PL_025_GC1.txt	6	0.304772	
M_M_PL_025_GC1.txt	5	0.307919	
M_M_PL_025_GC1.txt	5	0.342793	
M_M_PL_025_GC1.txt	5	0.296691	
M_M_PL_025_GC1.txt	5	0.289777	
M_M_PL_025_GC1.txt	6	0.333203	
M_M_PL_025_GC1.txt	6	0.324005	
M_M_PL_025_GC1.txt	5	0.313236	
M_M_PL_025_GC1.txt	5	0.319758	
M_M_PL_025_GC1.txt	7	0.302000	
M_M_PL_025_GC1.txt	6	0.291378	
M_M_PL_025_GC1.txt	6	0.324653	
M_M_PL_025_GC1.txt	7	0.309353	
M_M_PL_025_GC1.txt	4	0.293452	
M_M_PL_025_GC1.txt	6	0.323803	
M_M_PL_025_GC1.txt	4	0.311484	
M_M_PL_025_GC1.txt	6	0.340737	
M_M_PL_025_GC1.txt	5	0.330533	
M_M_PL_025_GC1.txt	5	0.341479	
M_M_PL_025_GC1.txt	5	0.331049	
M_M_PL_025_GC1.txt	6	0.305421	
M_M_PL_025_GC1.txt	5	0.322926	
M_M_PL_025_GC1.txt	6	0.302202	
M_M_PL_025_GC1.txt	6	0.323980	
M_M_PL_025_GC1.txt	6	0.308548	
M_M_PL_025_GC1.txt	6	0.319073	
M_M_PL_025_GC1.txt	5	0.336059	
M_M_PL_025_GC1.txt	6	0.271884	
M_M_PL_025_GC1.txt	6	0.333036	
M_M_PL_025_GC1.txt	5	0.341262	
M_M_PL_025_GC1.txt	6	0.311262	
M_M_PL_025_GC1.txt	5	0.296202	
M_M_PL_025_GC1.txt	5	0.292005	
M_M_PL_025_GC1.txt	6	0.348261	
M_M_PL_025_GC1.txt	7	0.355625	
M_M_PL_025_GC1.txt	6	0.295479	
M_M_PL_025_GC1.txt	5	0.349438	
M_M_PL_025_GC1.txt	6	0.315104	
M_M_PL_025_GC1.txt	5	0.314577	
M_M_PL_025_GC1.txt	8	0.286699	
M_M_PL_025_GC1.txt	6	0.298453	
M_M_PL_025_GC1.txt	5	0.356013	
M_M_PL_025_GC1.txt	6	0.326126	
M_M_PL_025_GC1.txt	6	0.330743	
M_M_PL_025_GC1.txt	5	0.301087	
M_M_PL_025_GC1.txt	5	0.308937	
M_M_PL_025_GC1.txt	6	0.301408	
M_M_PL_025_GC1.txt	5	0.307454	
M_M_PL_025_GC1.txt	5	0.315725	
M_M_PL_025_GC1.txt	5	0.288564	
M_M_PL_025_GC1.txt	5	0.323078	
M_M_PL_025_GC1.txt	7	0.338007	
M_M_PL_025_GC1.txt	6	0.369476	
M_M_PL_025_GC1.txt	7	0.333156	
M_M_PL_025_GC1.txt	5	0.344732	
M_M_PL_025_GC1.txt	6	0.317500	
M_M_PL_025_GC1.txt	5	0.312809	
M_M_PL_025_GC1.txt	6	0.298523	
M_M_PL_025_GC1.txt	5	0.332102	
M_M_PL_025_GC1.txt	7	0.291133	
M_M_PL_025_GC1.txt	7	0.327347	
M_M_PL_025_GC1.txt	5	0.307444	
M_M_PL_025_GC1.txt	6	0.343994	
M_M_PL_025_GC1.txt	7	0.339233	
M_M_PL_025_GC1.txt	6	0.318930	
M_M_PL_025_GC1.txt	4	0.331652	
M_M_PL_025_GC1.txt	6	0.323334	
M_M_PL_025_GC1.txt	6	0.328655	
M_M_PL_025_GC1.txt	5	0.307890	
M_M_PL_025_GC1.txt	7	0.291068	
M_M_PL_025_GC1.txt	6	0.303462	
M_M_PL_025_GC1.txt	6	0.288616	
M_M_PL_025_GC1.txt	5	0.328179	
M_M_PL_025_GC1.txt	6	0.315520	
M_M_PL_025_GC1.txt	6	0.332993	
M_M_PL_025_GC1.txt	6	0.372271	
M_M_PL_025_GC1.txt	6	0.271200	
M_M_PL_025_GC1.txt	6	0.301543	
M_M_PL_025_GC1.txt	5	0.304351	
M_M_PL_025_GC1.txt	5	0.317672	
M_M_PL_025_GC1.txt	5	0.276328	
M_M_PL_025_GC1.txt	4	0.314770	
M_M_PL_025_GC1.txt	5	0.328476	
M_M_PL_025_GC1.txt	5	0.312043	
M_M_PL_025_GC1.txt	6	0.321458	
M_M_PL_025_GC1.txt	5	0.343704	
M_M_PL_025_GC1.txt	6	0.332620	
M_M_PL_025_GC1.txt	5	0.356011	
M_M_PL_025_GC1.txt	6	0.280597	
M_M_PL_025_GC1.txt	5	0.300718	
M_M_PL_025_GC1.txt	6	0.310978	
M_M_PL_025_GC1.txt	7	0.331049	
M_M_PL_025_GC1.txt	5	0.295037	
M_M_PL_025_GC1.txt	5	0.331505	
M_M_PL_025_GC1.txt	6	0.298690	
M_M_PL_025_GC1.txt	5	0.297856	
M_M_PL_025_GC1.txt	5	0.290458	
M_M_PL_025_GC1.txt	5	0.313175	
M_M_PL_025_GC1.txt	5	0.312653	
M_M_PL_025_GC1.txt	5	0.281172	
M_M_PL_025_GC1.txt	4	0.308196	
M_M_PL_025_GC1.txt	6	0.283724	
M_M_PL_025_GC1.txt	5	0.322169	
M_M_PL_025_GC1.txt	5	0.301281	
M_M_PL_025_GC1.txt	7	0.329020	
M_M_PL_025_GC1.txt	5	0.350408	
M_M_PL_025_GC1.txt	6	0.360922	
M_M_PL_025_GC1.txt	5	0.337397	
M_M_PL_025_GC1.txt	5	0.305889	
M_M_PL_025_GC1.txt	5	0.310067	
M_M_PL_025_GC1.txt	5	0.302782	
M_M_PL_025_GC1.txt	6	0.335607	
M_M_PL_025_GC1.txt	6	0.355056	
M_M_PL_025_GC1.txt	5	0.371459	
M_M_PL_025_GC1.txt	6	0.337445	
M_M_PL_025_GC1.txt	6	0.320422	
M_M_PL_025_GC1.txt	5	0.294739	
M_M_PL_025_GC1.txt	6	0.316320	
M_M_PL_025_GC1.txt	5	0.347989	
M_M_PL_025_GC1.txt	5	0.306450	
M_M_PL_025_GC1.txt	5	0.297559	
M_M_PL_025_GC1.txt	5	0.320256	
M_M_PL_025_GC1.txt	6	0.320955	
M_M_PL_025_GC1.txt	5	0.342378	
M_M_PL_025_GC1.txt	6	0.321663	
M_M_PL_025_GC1.txt	6	0.326091	
M_M_PL_025_GC1.txt	5	0.349486	
M_M_PL_025_GC1.txt	7	0.313265	
M_M_PL_025_GC1.txt	6	0.303330	
M_M_PL_025_GC1.txt	5	0.340408	
M_M_PL_025_GC1.txt	4	0.318420	
M_M_PL_025_GC1.txt	5	0.320504	
M_M_PL_025_GC1.txt	8	0.302952	
M_M_PL_025_GC1.txt	6	0.300455	
