File	N.modules	Modularity
M_A_HP_050_GC1.txt	4	0.255379	
M_A_HP_050_GC1.txt	5	0.256312	
M_A_HP_050_GC1.txt	4	0.256823	
M_A_HP_050_GC1.txt	4	0.240314	
M_A_HP_050_GC1.txt	4	0.245482	
M_A_HP_050_GC1.txt	6	0.239008	
M_A_HP_050_GC1.txt	5	0.260765	
M_A_HP_050_GC1.txt	4	0.236082	
M_A_HP_050_GC1.txt	6	0.261699	
M_A_HP_050_GC1.txt	5	0.262427	
M_A_HP_050_GC1.txt	4	0.274902	
M_A_HP_050_GC1.txt	4	0.225859	
M_A_HP_050_GC1.txt	5	0.238952	
M_A_HP_050_GC1.txt	6	0.275547	
M_A_HP_050_GC1.txt	4	0.259216	
M_A_HP_050_GC1.txt	4	0.246690	
M_A_HP_050_GC1.txt	5	0.254314	
M_A_HP_050_GC1.txt	5	0.258363	
M_A_HP_050_GC1.txt	5	0.257231	
M_A_HP_050_GC1.txt	6	0.241911	
M_A_HP_050_GC1.txt	5	0.272704	
M_A_HP_050_GC1.txt	6	0.238957	
M_A_HP_050_GC1.txt	4	0.243689	
M_A_HP_050_GC1.txt	5	0.262183	
M_A_HP_050_GC1.txt	6	0.250845	
M_A_HP_050_GC1.txt	5	0.257258	
M_A_HP_050_GC1.txt	5	0.243413	
M_A_HP_050_GC1.txt	6	0.259953	
M_A_HP_050_GC1.txt	4	0.268586	
M_A_HP_050_GC1.txt	5	0.254533	
M_A_HP_050_GC1.txt	6	0.238446	
M_A_HP_050_GC1.txt	5	0.268982	
M_A_HP_050_GC1.txt	5	0.273718	
M_A_HP_050_GC1.txt	6	0.246677	
M_A_HP_050_GC1.txt	6	0.287418	
M_A_HP_050_GC1.txt	5	0.253799	
M_A_HP_050_GC1.txt	5	0.271401	
M_A_HP_050_GC1.txt	6	0.279873	
M_A_HP_050_GC1.txt	6	0.243315	
M_A_HP_050_GC1.txt	6	0.273450	
M_A_HP_050_GC1.txt	4	0.276288	
M_A_HP_050_GC1.txt	5	0.268572	
M_A_HP_050_GC1.txt	4	0.267897	
M_A_HP_050_GC1.txt	4	0.271971	
M_A_HP_050_GC1.txt	4	0.275027	
M_A_HP_050_GC1.txt	4	0.277386	
M_A_HP_050_GC1.txt	4	0.261503	
M_A_HP_050_GC1.txt	5	0.248074	
M_A_HP_050_GC1.txt	6	0.253275	
M_A_HP_050_GC1.txt	5	0.234774	
M_A_HP_050_GC1.txt	5	0.269843	
M_A_HP_050_GC1.txt	5	0.215258	
M_A_HP_050_GC1.txt	6	0.256451	
M_A_HP_050_GC1.txt	6	0.264778	
M_A_HP_050_GC1.txt	4	0.254315	
M_A_HP_050_GC1.txt	5	0.248114	
M_A_HP_050_GC1.txt	5	0.227154	
M_A_HP_050_GC1.txt	5	0.248832	
M_A_HP_050_GC1.txt	4	0.248207	
M_A_HP_050_GC1.txt	5	0.253622	
M_A_HP_050_GC1.txt	6	0.259578	
M_A_HP_050_GC1.txt	6	0.245188	
M_A_HP_050_GC1.txt	4	0.237911	
M_A_HP_050_GC1.txt	5	0.232966	
M_A_HP_050_GC1.txt	5	0.242163	
M_A_HP_050_GC1.txt	5	0.255294	
M_A_HP_050_GC1.txt	6	0.231857	
M_A_HP_050_GC1.txt	4	0.247701	
M_A_HP_050_GC1.txt	5	0.251561	
M_A_HP_050_GC1.txt	4	0.260338	
M_A_HP_050_GC1.txt	5	0.238198	
M_A_HP_050_GC1.txt	5	0.269625	
M_A_HP_050_GC1.txt	6	0.263468	
M_A_HP_050_GC1.txt	4	0.255311	
M_A_HP_050_GC1.txt	5	0.285834	
M_A_HP_050_GC1.txt	5	0.248446	
M_A_HP_050_GC1.txt	5	0.242394	
M_A_HP_050_GC1.txt	4	0.250072	
M_A_HP_050_GC1.txt	4	0.271006	
M_A_HP_050_GC1.txt	5	0.259753	
M_A_HP_050_GC1.txt	4	0.269972	
M_A_HP_050_GC1.txt	6	0.236777	
M_A_HP_050_GC1.txt	5	0.277321	
M_A_HP_050_GC1.txt	5	0.232401	
M_A_HP_050_GC1.txt	4	0.284818	
M_A_HP_050_GC1.txt	5	0.247862	
M_A_HP_050_GC1.txt	5	0.279306	
M_A_HP_050_GC1.txt	5	0.237227	
M_A_HP_050_GC1.txt	5	0.247859	
M_A_HP_050_GC1.txt	5	0.283949	
M_A_HP_050_GC1.txt	5	0.242457	
M_A_HP_050_GC1.txt	5	0.266909	
M_A_HP_050_GC1.txt	4	0.283145	
M_A_HP_050_GC1.txt	5	0.251541	
M_A_HP_050_GC1.txt	6	0.239019	
M_A_HP_050_GC1.txt	4	0.243886	
M_A_HP_050_GC1.txt	5	0.259575	
M_A_HP_050_GC1.txt	5	0.265538	
M_A_HP_050_GC1.txt	6	0.266908	
M_A_HP_050_GC1.txt	5	0.264152	
M_A_HP_050_GC1.txt	4	0.271037	
M_A_HP_050_GC1.txt	5	0.273387	
M_A_HP_050_GC1.txt	5	0.251543	
M_A_HP_050_GC1.txt	6	0.258616	
M_A_HP_050_GC1.txt	4	0.236687	
M_A_HP_050_GC1.txt	5	0.240563	
M_A_HP_050_GC1.txt	5	0.290934	
M_A_HP_050_GC1.txt	4	0.274956	
M_A_HP_050_GC1.txt	5	0.240610	
M_A_HP_050_GC1.txt	6	0.249209	
M_A_HP_050_GC1.txt	4	0.253876	
M_A_HP_050_GC1.txt	4	0.232976	
M_A_HP_050_GC1.txt	5	0.253481	
M_A_HP_050_GC1.txt	6	0.241049	
M_A_HP_050_GC1.txt	4	0.286128	
M_A_HP_050_GC1.txt	5	0.262889	
M_A_HP_050_GC1.txt	6	0.250312	
M_A_HP_050_GC1.txt	5	0.249030	
M_A_HP_050_GC1.txt	3	0.239186	
M_A_HP_050_GC1.txt	6	0.267387	
M_A_HP_050_GC1.txt	6	0.265831	
M_A_HP_050_GC1.txt	5	0.240713	
M_A_HP_050_GC1.txt	5	0.225364	
M_A_HP_050_GC1.txt	5	0.234650	
M_A_HP_050_GC1.txt	6	0.261367	
M_A_HP_050_GC1.txt	4	0.222882	
M_A_HP_050_GC1.txt	5	0.257588	
M_A_HP_050_GC1.txt	4	0.268958	
M_A_HP_050_GC1.txt	5	0.236790	
M_A_HP_050_GC1.txt	4	0.256868	
M_A_HP_050_GC1.txt	5	0.305542	
M_A_HP_050_GC1.txt	6	0.229674	
M_A_HP_050_GC1.txt	5	0.261524	
M_A_HP_050_GC1.txt	5	0.250245	
M_A_HP_050_GC1.txt	5	0.229080	
M_A_HP_050_GC1.txt	5	0.229651	
M_A_HP_050_GC1.txt	6	0.252765	
M_A_HP_050_GC1.txt	6	0.250322	
M_A_HP_050_GC1.txt	5	0.236369	
M_A_HP_050_GC1.txt	5	0.257629	
M_A_HP_050_GC1.txt	5	0.257427	
M_A_HP_050_GC1.txt	6	0.244091	
M_A_HP_050_GC1.txt	5	0.259943	
M_A_HP_050_GC1.txt	4	0.260174	
M_A_HP_050_GC1.txt	5	0.255791	
M_A_HP_050_GC1.txt	5	0.250949	
M_A_HP_050_GC1.txt	4	0.271547	
M_A_HP_050_GC1.txt	4	0.257585	
M_A_HP_050_GC1.txt	5	0.292287	
M_A_HP_050_GC1.txt	5	0.281480	
M_A_HP_050_GC1.txt	5	0.228050	
M_A_HP_050_GC1.txt	5	0.255548	
M_A_HP_050_GC1.txt	5	0.239234	
M_A_HP_050_GC1.txt	4	0.242242	
M_A_HP_050_GC1.txt	5	0.262649	
M_A_HP_050_GC1.txt	5	0.261464	
M_A_HP_050_GC1.txt	5	0.254190	
M_A_HP_050_GC1.txt	5	0.290327	
M_A_HP_050_GC1.txt	5	0.261870	
M_A_HP_050_GC1.txt	5	0.273392	
M_A_HP_050_GC1.txt	6	0.275830	
M_A_HP_050_GC1.txt	5	0.290517	
M_A_HP_050_GC1.txt	6	0.226290	
M_A_HP_050_GC1.txt	4	0.258820	
M_A_HP_050_GC1.txt	4	0.229476	
M_A_HP_050_GC1.txt	4	0.260837	
M_A_HP_050_GC1.txt	4	0.244810	
M_A_HP_050_GC1.txt	6	0.243338	
M_A_HP_050_GC1.txt	5	0.226282	
M_A_HP_050_GC1.txt	6	0.251350	
M_A_HP_050_GC1.txt	5	0.274224	
M_A_HP_050_GC1.txt	5	0.250294	
M_A_HP_050_GC1.txt	6	0.248676	
M_A_HP_050_GC1.txt	6	0.263112	
M_A_HP_050_GC1.txt	5	0.275911	
M_A_HP_050_GC1.txt	6	0.258563	
M_A_HP_050_GC1.txt	5	0.221033	
M_A_HP_050_GC1.txt	6	0.285018	
M_A_HP_050_GC1.txt	5	0.251070	
M_A_HP_050_GC1.txt	5	0.222807	
M_A_HP_050_GC1.txt	5	0.227497	
M_A_HP_050_GC1.txt	6	0.264318	
M_A_HP_050_GC1.txt	5	0.276847	
M_A_HP_050_GC1.txt	4	0.236386	
M_A_HP_050_GC1.txt	5	0.246653	
M_A_HP_050_GC1.txt	5	0.234621	
M_A_HP_050_GC1.txt	6	0.261353	
M_A_HP_050_GC1.txt	5	0.252840	
M_A_HP_050_GC1.txt	5	0.259575	
M_A_HP_050_GC1.txt	6	0.215919	
M_A_HP_050_GC1.txt	5	0.269124	
M_A_HP_050_GC1.txt	5	0.245341	
M_A_HP_050_GC1.txt	5	0.264040	
M_A_HP_050_GC1.txt	5	0.249442	
M_A_HP_050_GC1.txt	6	0.247374	
M_A_HP_050_GC1.txt	5	0.243393	
M_A_HP_050_GC1.txt	5	0.253076	
M_A_HP_050_GC1.txt	6	0.255103	
M_A_HP_050_GC1.txt	5	0.240508	
M_A_HP_050_GC1.txt	4	0.239981	
M_A_HP_050_GC1.txt	4	0.255399	
M_A_HP_050_GC1.txt	6	0.226678	
M_A_HP_050_GC1.txt	5	0.227826	
M_A_HP_050_GC1.txt	4	0.242373	
M_A_HP_050_GC1.txt	6	0.244682	
M_A_HP_050_GC1.txt	5	0.239164	
M_A_HP_050_GC1.txt	4	0.279145	
M_A_HP_050_GC1.txt	5	0.222595	
M_A_HP_050_GC1.txt	5	0.267077	
M_A_HP_050_GC1.txt	5	0.259956	
M_A_HP_050_GC1.txt	4	0.235748	
M_A_HP_050_GC1.txt	4	0.281927	
M_A_HP_050_GC1.txt	5	0.245912	
M_A_HP_050_GC1.txt	6	0.256834	
M_A_HP_050_GC1.txt	5	0.301349	
M_A_HP_050_GC1.txt	4	0.237125	
M_A_HP_050_GC1.txt	6	0.237453	
M_A_HP_050_GC1.txt	5	0.227522	
M_A_HP_050_GC1.txt	5	0.269969	
M_A_HP_050_GC1.txt	6	0.246275	
M_A_HP_050_GC1.txt	5	0.254334	
M_A_HP_050_GC1.txt	6	0.249060	
M_A_HP_050_GC1.txt	6	0.264752	
M_A_HP_050_GC1.txt	5	0.253393	
M_A_HP_050_GC1.txt	6	0.258359	
M_A_HP_050_GC1.txt	5	0.242232	
M_A_HP_050_GC1.txt	5	0.271877	
M_A_HP_050_GC1.txt	5	0.274682	
M_A_HP_050_GC1.txt	6	0.245683	
M_A_HP_050_GC1.txt	6	0.260455	
M_A_HP_050_GC1.txt	6	0.256559	
M_A_HP_050_GC1.txt	6	0.251462	
M_A_HP_050_GC1.txt	6	0.270263	
M_A_HP_050_GC1.txt	4	0.261118	
M_A_HP_050_GC1.txt	5	0.228150	
M_A_HP_050_GC1.txt	4	0.236932	
M_A_HP_050_GC1.txt	5	0.235630	
M_A_HP_050_GC1.txt	5	0.269352	
M_A_HP_050_GC1.txt	6	0.233847	
M_A_HP_050_GC1.txt	4	0.257930	
M_A_HP_050_GC1.txt	5	0.253037	
M_A_HP_050_GC1.txt	5	0.260378	
M_A_HP_050_GC1.txt	5	0.246096	
M_A_HP_050_GC1.txt	5	0.261417	
M_A_HP_050_GC1.txt	5	0.266253	
M_A_HP_050_GC1.txt	6	0.246719	
M_A_HP_050_GC1.txt	4	0.250744	
M_A_HP_050_GC1.txt	4	0.223840	
M_A_HP_050_GC1.txt	5	0.260981	
M_A_HP_050_GC1.txt	5	0.235217	
M_A_HP_050_GC1.txt	5	0.248818	
M_A_HP_050_GC1.txt	6	0.260095	
M_A_HP_050_GC1.txt	4	0.224953	
M_A_HP_050_GC1.txt	4	0.258104	
M_A_HP_050_GC1.txt	6	0.252299	
M_A_HP_050_GC1.txt	4	0.285572	
M_A_HP_050_GC1.txt	5	0.260590	
M_A_HP_050_GC1.txt	5	0.265570	
M_A_HP_050_GC1.txt	4	0.251517	
M_A_HP_050_GC1.txt	5	0.254552	
M_A_HP_050_GC1.txt	6	0.275143	
M_A_HP_050_GC1.txt	4	0.253611	
M_A_HP_050_GC1.txt	5	0.242071	
M_A_HP_050_GC1.txt	6	0.225677	
M_A_HP_050_GC1.txt	5	0.238432	
M_A_HP_050_GC1.txt	6	0.239704	
M_A_HP_050_GC1.txt	4	0.261045	
M_A_HP_050_GC1.txt	5	0.256505	
M_A_HP_050_GC1.txt	5	0.260260	
M_A_HP_050_GC1.txt	5	0.256371	
M_A_HP_050_GC1.txt	4	0.257045	
M_A_HP_050_GC1.txt	6	0.247585	
M_A_HP_050_GC1.txt	5	0.251023	
M_A_HP_050_GC1.txt	6	0.272256	
M_A_HP_050_GC1.txt	4	0.286644	
M_A_HP_050_GC1.txt	6	0.275671	
M_A_HP_050_GC1.txt	6	0.233241	
M_A_HP_050_GC1.txt	5	0.246947	
M_A_HP_050_GC1.txt	6	0.232580	
M_A_HP_050_GC1.txt	6	0.233466	
M_A_HP_050_GC1.txt	5	0.271694	
M_A_HP_050_GC1.txt	5	0.266541	
M_A_HP_050_GC1.txt	5	0.236941	
M_A_HP_050_GC1.txt	5	0.256307	
M_A_HP_050_GC1.txt	5	0.232708	
M_A_HP_050_GC1.txt	4	0.280591	
M_A_HP_050_GC1.txt	5	0.240051	
M_A_HP_050_GC1.txt	5	0.246719	
M_A_HP_050_GC1.txt	5	0.261890	
M_A_HP_050_GC1.txt	6	0.236702	
M_A_HP_050_GC1.txt	5	0.254396	
M_A_HP_050_GC1.txt	5	0.236474	
M_A_HP_050_GC1.txt	5	0.262394	
M_A_HP_050_GC1.txt	4	0.254837	
M_A_HP_050_GC1.txt	5	0.255738	
M_A_HP_050_GC1.txt	5	0.246848	
M_A_HP_050_GC1.txt	6	0.233673	
M_A_HP_050_GC1.txt	4	0.231526	
M_A_HP_050_GC1.txt	5	0.235751	
M_A_HP_050_GC1.txt	6	0.252960	
M_A_HP_050_GC1.txt	5	0.239126	
M_A_HP_050_GC1.txt	6	0.275245	
M_A_HP_050_GC1.txt	4	0.246947	
M_A_HP_050_GC1.txt	5	0.233708	
M_A_HP_050_GC1.txt	6	0.262293	
M_A_HP_050_GC1.txt	5	0.267101	
M_A_HP_050_GC1.txt	5	0.257984	
M_A_HP_050_GC1.txt	5	0.264990	
M_A_HP_050_GC1.txt	5	0.242277	
M_A_HP_050_GC1.txt	5	0.256138	
M_A_HP_050_GC1.txt	4	0.233166	
M_A_HP_050_GC1.txt	4	0.242053	
M_A_HP_050_GC1.txt	6	0.260817	
M_A_HP_050_GC1.txt	5	0.231843	
M_A_HP_050_GC1.txt	6	0.287221	
M_A_HP_050_GC1.txt	4	0.257346	
M_A_HP_050_GC1.txt	5	0.254088	
M_A_HP_050_GC1.txt	4	0.266260	
M_A_HP_050_GC1.txt	3	0.258630	
M_A_HP_050_GC1.txt	6	0.256541	
M_A_HP_050_GC1.txt	6	0.260353	
M_A_HP_050_GC1.txt	5	0.247984	
M_A_HP_050_GC1.txt	5	0.267457	
M_A_HP_050_GC1.txt	5	0.305538	
M_A_HP_050_GC1.txt	4	0.240224	
M_A_HP_050_GC1.txt	5	0.236009	
M_A_HP_050_GC1.txt	6	0.239854	
M_A_HP_050_GC1.txt	5	0.242925	
M_A_HP_050_GC1.txt	4	0.248548	
M_A_HP_050_GC1.txt	5	0.258451	
M_A_HP_050_GC1.txt	4	0.251309	
M_A_HP_050_GC1.txt	5	0.256637	
M_A_HP_050_GC1.txt	5	0.260696	
M_A_HP_050_GC1.txt	5	0.241711	
M_A_HP_050_GC1.txt	4	0.257209	
M_A_HP_050_GC1.txt	4	0.256603	
M_A_HP_050_GC1.txt	6	0.262898	
M_A_HP_050_GC1.txt	5	0.266857	
M_A_HP_050_GC1.txt	6	0.259567	
M_A_HP_050_GC1.txt	6	0.253435	
M_A_HP_050_GC1.txt	4	0.217635	
M_A_HP_050_GC1.txt	5	0.231414	
M_A_HP_050_GC1.txt	6	0.219680	
M_A_HP_050_GC1.txt	6	0.251885	
M_A_HP_050_GC1.txt	5	0.243745	
M_A_HP_050_GC1.txt	5	0.236853	
M_A_HP_050_GC1.txt	5	0.252693	
M_A_HP_050_GC1.txt	5	0.239498	
M_A_HP_050_GC1.txt	6	0.239908	
M_A_HP_050_GC1.txt	4	0.234194	
M_A_HP_050_GC1.txt	4	0.237945	
M_A_HP_050_GC1.txt	5	0.251185	
M_A_HP_050_GC1.txt	6	0.265933	
M_A_HP_050_GC1.txt	5	0.246156	
M_A_HP_050_GC1.txt	5	0.249334	
M_A_HP_050_GC1.txt	6	0.266149	
M_A_HP_050_GC1.txt	4	0.260274	
M_A_HP_050_GC1.txt	5	0.232312	
M_A_HP_050_GC1.txt	5	0.262749	
M_A_HP_050_GC1.txt	5	0.262976	
M_A_HP_050_GC1.txt	5	0.249346	
M_A_HP_050_GC1.txt	6	0.255478	
M_A_HP_050_GC1.txt	4	0.280521	
M_A_HP_050_GC1.txt	4	0.247734	
M_A_HP_050_GC1.txt	5	0.245948	
M_A_HP_050_GC1.txt	5	0.251155	
M_A_HP_050_GC1.txt	5	0.247420	
M_A_HP_050_GC1.txt	5	0.236229	
M_A_HP_050_GC1.txt	5	0.272361	
M_A_HP_050_GC1.txt	5	0.235365	
M_A_HP_050_GC1.txt	7	0.260720	
M_A_HP_050_GC1.txt	5	0.259584	
M_A_HP_050_GC1.txt	6	0.249726	
M_A_HP_050_GC1.txt	4	0.261291	
M_A_HP_050_GC1.txt	5	0.251272	
M_A_HP_050_GC1.txt	5	0.278389	
M_A_HP_050_GC1.txt	4	0.242937	
M_A_HP_050_GC1.txt	6	0.245314	
M_A_HP_050_GC1.txt	5	0.261060	
M_A_HP_050_GC1.txt	4	0.273499	
M_A_HP_050_GC1.txt	7	0.279857	
M_A_HP_050_GC1.txt	5	0.245964	
M_A_HP_050_GC1.txt	6	0.244676	
M_A_HP_050_GC1.txt	5	0.248034	
M_A_HP_050_GC1.txt	5	0.247590	
M_A_HP_050_GC1.txt	5	0.232121	
M_A_HP_050_GC1.txt	5	0.239826	
M_A_HP_050_GC1.txt	5	0.232683	
M_A_HP_050_GC1.txt	5	0.244515	
M_A_HP_050_GC1.txt	4	0.254837	
M_A_HP_050_GC1.txt	4	0.246278	
M_A_HP_050_GC1.txt	5	0.264811	
M_A_HP_050_GC1.txt	5	0.234644	
M_A_HP_050_GC1.txt	5	0.242680	
M_A_HP_050_GC1.txt	4	0.238660	
M_A_HP_050_GC1.txt	5	0.248698	
M_A_HP_050_GC1.txt	6	0.246251	
M_A_HP_050_GC1.txt	5	0.215260	
M_A_HP_050_GC1.txt	5	0.265024	
M_A_HP_050_GC1.txt	5	0.251401	
M_A_HP_050_GC1.txt	6	0.241326	
M_A_HP_050_GC1.txt	3	0.263405	
M_A_HP_050_GC1.txt	5	0.261361	
M_A_HP_050_GC1.txt	5	0.295193	
M_A_HP_050_GC1.txt	5	0.280512	
M_A_HP_050_GC1.txt	6	0.240091	
M_A_HP_050_GC1.txt	6	0.233270	
M_A_HP_050_GC1.txt	5	0.254566	
M_A_HP_050_GC1.txt	5	0.238752	
M_A_HP_050_GC1.txt	6	0.238182	
M_A_HP_050_GC1.txt	6	0.226372	
M_A_HP_050_GC1.txt	5	0.240578	
M_A_HP_050_GC1.txt	5	0.254605	
M_A_HP_050_GC1.txt	5	0.289538	
M_A_HP_050_GC1.txt	5	0.248275	
M_A_HP_050_GC1.txt	5	0.241314	
M_A_HP_050_GC1.txt	5	0.262051	
M_A_HP_050_GC1.txt	5	0.235654	
M_A_HP_050_GC1.txt	5	0.236654	
M_A_HP_050_GC1.txt	6	0.236496	
M_A_HP_050_GC1.txt	6	0.242968	
M_A_HP_050_GC1.txt	6	0.233449	
M_A_HP_050_GC1.txt	5	0.248914	
M_A_HP_050_GC1.txt	5	0.257721	
M_A_HP_050_GC1.txt	5	0.227958	
M_A_HP_050_GC1.txt	5	0.266313	
M_A_HP_050_GC1.txt	5	0.256314	
M_A_HP_050_GC1.txt	5	0.256355	
M_A_HP_050_GC1.txt	5	0.254127	
M_A_HP_050_GC1.txt	4	0.236857	
M_A_HP_050_GC1.txt	6	0.249350	
M_A_HP_050_GC1.txt	6	0.247669	
M_A_HP_050_GC1.txt	5	0.252992	
M_A_HP_050_GC1.txt	5	0.249558	
M_A_HP_050_GC1.txt	4	0.264147	
M_A_HP_050_GC1.txt	4	0.260100	
M_A_HP_050_GC1.txt	6	0.252082	
M_A_HP_050_GC1.txt	6	0.234272	
M_A_HP_050_GC1.txt	5	0.294738	
M_A_HP_050_GC1.txt	4	0.248404	
M_A_HP_050_GC1.txt	5	0.250716	
M_A_HP_050_GC1.txt	5	0.287981	
M_A_HP_050_GC1.txt	5	0.263828	
M_A_HP_050_GC1.txt	5	0.269951	
M_A_HP_050_GC1.txt	5	0.262056	
M_A_HP_050_GC1.txt	5	0.223176	
M_A_HP_050_GC1.txt	6	0.243438	
M_A_HP_050_GC1.txt	5	0.266571	
M_A_HP_050_GC1.txt	6	0.276761	
M_A_HP_050_GC1.txt	6	0.254058	
M_A_HP_050_GC1.txt	5	0.271822	
M_A_HP_050_GC1.txt	4	0.244595	
M_A_HP_050_GC1.txt	4	0.237580	
M_A_HP_050_GC1.txt	5	0.239039	
M_A_HP_050_GC1.txt	5	0.244056	
M_A_HP_050_GC1.txt	5	0.250985	
M_A_HP_050_GC1.txt	5	0.217268	
M_A_HP_050_GC1.txt	5	0.251263	
M_A_HP_050_GC1.txt	5	0.253373	
M_A_HP_050_GC1.txt	5	0.224240	
M_A_HP_050_GC1.txt	5	0.238318	
M_A_HP_050_GC1.txt	6	0.254007	
M_A_HP_050_GC1.txt	5	0.247585	
M_A_HP_050_GC1.txt	5	0.246928	
M_A_HP_050_GC1.txt	5	0.252390	
M_A_HP_050_GC1.txt	5	0.234994	
M_A_HP_050_GC1.txt	4	0.236104	
M_A_HP_050_GC1.txt	4	0.267517	
M_A_HP_050_GC1.txt	5	0.259915	
M_A_HP_050_GC1.txt	5	0.244363	
M_A_HP_050_GC1.txt	5	0.253849	
M_A_HP_050_GC1.txt	5	0.233501	
M_A_HP_050_GC1.txt	6	0.257687	
M_A_HP_050_GC1.txt	4	0.254953	
M_A_HP_050_GC1.txt	4	0.252252	
M_A_HP_050_GC1.txt	4	0.245034	
M_A_HP_050_GC1.txt	5	0.241377	
M_A_HP_050_GC1.txt	4	0.239075	
M_A_HP_050_GC1.txt	4	0.244584	
M_A_HP_050_GC1.txt	5	0.236588	
M_A_HP_050_GC1.txt	4	0.261119	
M_A_HP_050_GC1.txt	5	0.247210	
M_A_HP_050_GC1.txt	6	0.254794	
M_A_HP_050_GC1.txt	5	0.245159	
M_A_HP_050_GC1.txt	4	0.265318	
M_A_HP_050_GC1.txt	5	0.274248	
M_A_HP_050_GC1.txt	5	0.256127	
M_A_HP_050_GC1.txt	5	0.244765	
M_A_HP_050_GC1.txt	4	0.246268	
M_A_HP_050_GC1.txt	5	0.258360	
M_A_HP_050_GC1.txt	5	0.254469	
M_A_HP_050_GC1.txt	6	0.219688	
M_A_HP_050_GC1.txt	5	0.244129	
M_A_HP_050_GC1.txt	5	0.251126	
M_A_HP_050_GC1.txt	4	0.224682	
M_A_HP_050_GC1.txt	5	0.244301	
M_A_HP_050_GC1.txt	5	0.253653	
M_A_HP_050_GC1.txt	5	0.265230	
M_A_HP_050_GC1.txt	5	0.245624	
M_A_HP_050_GC1.txt	5	0.236849	
M_A_HP_050_GC1.txt	4	0.245662	
M_A_HP_050_GC1.txt	6	0.252734	
M_A_HP_050_GC1.txt	5	0.300988	
M_A_HP_050_GC1.txt	6	0.290221	
M_A_HP_050_GC1.txt	6	0.257085	
M_A_HP_050_GC1.txt	5	0.258528	
M_A_HP_050_GC1.txt	5	0.267578	
M_A_HP_050_GC1.txt	4	0.257123	
M_A_HP_050_GC1.txt	5	0.253449	
M_A_HP_050_GC1.txt	5	0.274494	
M_A_HP_050_GC1.txt	6	0.262067	
M_A_HP_050_GC1.txt	5	0.225915	
M_A_HP_050_GC1.txt	4	0.229225	
M_A_HP_050_GC1.txt	5	0.254731	
M_A_HP_050_GC1.txt	5	0.238504	
M_A_HP_050_GC1.txt	5	0.263709	
M_A_HP_050_GC1.txt	5	0.263966	
M_A_HP_050_GC1.txt	3	0.233038	
M_A_HP_050_GC1.txt	5	0.261205	
M_A_HP_050_GC1.txt	4	0.261064	
M_A_HP_050_GC1.txt	5	0.247608	
M_A_HP_050_GC1.txt	4	0.255816	
M_A_HP_050_GC1.txt	5	0.232606	
M_A_HP_050_GC1.txt	6	0.261949	
M_A_HP_050_GC1.txt	4	0.246084	
