File	N.modules	Modularity
M_M_PL_061_46_GC1.txt	5	0.514873	
M_M_PL_061_46_GC1.txt	6	0.485432	
M_M_PL_061_46_GC1.txt	7	0.426000	
M_M_PL_061_46_GC1.txt	6	0.473291	
M_M_PL_061_46_GC1.txt	6	0.487345	
M_M_PL_061_46_GC1.txt	6	0.463457	
M_M_PL_061_46_GC1.txt	5	0.428874	
M_M_PL_061_46_GC1.txt	5	0.456522	
M_M_PL_061_46_GC1.txt	7	0.595625	
M_M_PL_061_46_GC1.txt	6	0.604938	
M_M_PL_061_46_GC1.txt	5	0.496831	
M_M_PL_061_46_GC1.txt	6	0.420000	
M_M_PL_061_46_GC1.txt	4	0.473333	
M_M_PL_061_46_GC1.txt	6	0.552350	
M_M_PL_061_46_GC1.txt	5	0.463973	
M_M_PL_061_46_GC1.txt	6	0.431757	
M_M_PL_061_46_GC1.txt	6	0.468311	
M_M_PL_061_46_GC1.txt	6	0.494093	
M_M_PL_061_46_GC1.txt	4	0.361821	
M_M_PL_061_46_GC1.txt	6	0.413554	
M_M_PL_061_46_GC1.txt	4	0.435030	
M_M_PL_061_46_GC1.txt	4	0.401442	
M_M_PL_061_46_GC1.txt	4	0.467097	
M_M_PL_061_46_GC1.txt	6	0.472117	
M_M_PL_061_46_GC1.txt	6	0.640138	
M_M_PL_061_46_GC1.txt	6	0.460069	
M_M_PL_061_46_GC1.txt	5	0.464627	
M_M_PL_061_46_GC1.txt	5	0.478970	
M_M_PL_061_46_GC1.txt	4	0.503169	
M_M_PL_061_46_GC1.txt	5	0.420790	
M_M_PL_061_46_GC1.txt	6	0.483250	
M_M_PL_061_46_GC1.txt	5	0.566610	
M_M_PL_061_46_GC1.txt	7	0.454248	
M_M_PL_061_46_GC1.txt	5	0.416023	
M_M_PL_061_46_GC1.txt	7	0.521825	
M_M_PL_061_46_GC1.txt	7	0.537500	
M_M_PL_061_46_GC1.txt	6	0.502163	
M_M_PL_061_46_GC1.txt	5	0.515590	
M_M_PL_061_46_GC1.txt	6	0.474432	
M_M_PL_061_46_GC1.txt	4	0.513688	
M_M_PL_061_46_GC1.txt	5	0.402922	
M_M_PL_061_46_GC1.txt	5	0.606250	
M_M_PL_061_46_GC1.txt	7	0.541642	
M_M_PL_061_46_GC1.txt	5	0.422497	
M_M_PL_061_46_GC1.txt	6	0.491670	
M_M_PL_061_46_GC1.txt	5	0.446600	
M_M_PL_061_46_GC1.txt	6	0.420303	
M_M_PL_061_46_GC1.txt	6	0.488004	
M_M_PL_061_46_GC1.txt	6	0.445530	
M_M_PL_061_46_GC1.txt	5	0.412723	
M_M_PL_061_46_GC1.txt	7	0.523457	
M_M_PL_061_46_GC1.txt	5	0.393719	
M_M_PL_061_46_GC1.txt	4	0.453776	
M_M_PL_061_46_GC1.txt	6	0.435386	
M_M_PL_061_46_GC1.txt	6	0.520281	
M_M_PL_061_46_GC1.txt	4	0.481674	
M_M_PL_061_46_GC1.txt	5	0.475898	
M_M_PL_061_46_GC1.txt	6	0.481988	
M_M_PL_061_46_GC1.txt	6	0.523243	
M_M_PL_061_46_GC1.txt	5	0.567519	
M_M_PL_061_46_GC1.txt	5	0.518853	
M_M_PL_061_46_GC1.txt	6	0.437200	
M_M_PL_061_46_GC1.txt	5	0.443800	
M_M_PL_061_46_GC1.txt	5	0.447200	
M_M_PL_061_46_GC1.txt	6	0.495673	
M_M_PL_061_46_GC1.txt	5	0.473535	
M_M_PL_061_46_GC1.txt	6	0.367188	
M_M_PL_061_46_GC1.txt	4	0.411351	
M_M_PL_061_46_GC1.txt	6	0.500000	
M_M_PL_061_46_GC1.txt	5	0.489135	
M_M_PL_061_46_GC1.txt	5	0.459594	
M_M_PL_061_46_GC1.txt	6	0.439200	
M_M_PL_061_46_GC1.txt	6	0.484835	
M_M_PL_061_46_GC1.txt	6	0.420031	
M_M_PL_061_46_GC1.txt	7	0.444092	
M_M_PL_061_46_GC1.txt	6	0.429835	
M_M_PL_061_46_GC1.txt	7	0.470575	
M_M_PL_061_46_GC1.txt	6	0.452600	
M_M_PL_061_46_GC1.txt	4	0.476345	
M_M_PL_061_46_GC1.txt	4	0.595690	
M_M_PL_061_46_GC1.txt	5	0.433962	
M_M_PL_061_46_GC1.txt	7	0.446597	
M_M_PL_061_46_GC1.txt	6	0.487004	
M_M_PL_061_46_GC1.txt	6	0.532880	
M_M_PL_061_46_GC1.txt	4	0.497296	
M_M_PL_061_46_GC1.txt	6	0.436632	
M_M_PL_061_46_GC1.txt	6	0.443574	
M_M_PL_061_46_GC1.txt	6	0.444829	
M_M_PL_061_46_GC1.txt	5	0.414204	
M_M_PL_061_46_GC1.txt	7	0.560487	
M_M_PL_061_46_GC1.txt	5	0.529195	
M_M_PL_061_46_GC1.txt	6	0.434852	
M_M_PL_061_46_GC1.txt	6	0.379963	
M_M_PL_061_46_GC1.txt	5	0.434541	
M_M_PL_061_46_GC1.txt	5	0.454602	
M_M_PL_061_46_GC1.txt	7	0.511303	
M_M_PL_061_46_GC1.txt	5	0.471137	
M_M_PL_061_46_GC1.txt	5	0.427159	
M_M_PL_061_46_GC1.txt	6	0.507798	
M_M_PL_061_46_GC1.txt	4	0.438600	
M_M_PL_061_46_GC1.txt	5	0.453353	
M_M_PL_061_46_GC1.txt	5	0.434448	
M_M_PL_061_46_GC1.txt	6	0.633674	
M_M_PL_061_46_GC1.txt	5	0.478306	
M_M_PL_061_46_GC1.txt	6	0.520692	
M_M_PL_061_46_GC1.txt	6	0.438000	
M_M_PL_061_46_GC1.txt	5	0.401032	
M_M_PL_061_46_GC1.txt	6	0.459000	
M_M_PL_061_46_GC1.txt	7	0.477531	
M_M_PL_061_46_GC1.txt	5	0.404401	
M_M_PL_061_46_GC1.txt	6	0.427517	
M_M_PL_061_46_GC1.txt	5	0.480769	
M_M_PL_061_46_GC1.txt	5	0.482924	
M_M_PL_061_46_GC1.txt	6	0.526770	
M_M_PL_061_46_GC1.txt	6	0.541047	
M_M_PL_061_46_GC1.txt	6	0.467930	
M_M_PL_061_46_GC1.txt	6	0.471571	
M_M_PL_061_46_GC1.txt	5	0.421811	
M_M_PL_061_46_GC1.txt	6	0.485350	
M_M_PL_061_46_GC1.txt	6	0.468395	
M_M_PL_061_46_GC1.txt	5	0.445821	
M_M_PL_061_46_GC1.txt	5	0.406550	
M_M_PL_061_46_GC1.txt	6	0.456400	
M_M_PL_061_46_GC1.txt	8	0.535319	
M_M_PL_061_46_GC1.txt	5	0.468347	
M_M_PL_061_46_GC1.txt	6	0.486256	
M_M_PL_061_46_GC1.txt	4	0.479442	
M_M_PL_061_46_GC1.txt	7	0.400888	
M_M_PL_061_46_GC1.txt	5	0.465712	
M_M_PL_061_46_GC1.txt	5	0.482639	
M_M_PL_061_46_GC1.txt	4	0.478082	
M_M_PL_061_46_GC1.txt	4	0.430027	
M_M_PL_061_46_GC1.txt	5	0.457470	
M_M_PL_061_46_GC1.txt	5	0.424741	
M_M_PL_061_46_GC1.txt	6	0.535431	
M_M_PL_061_46_GC1.txt	5	0.481096	
M_M_PL_061_46_GC1.txt	7	0.545625	
M_M_PL_061_46_GC1.txt	4	0.479175	
M_M_PL_061_46_GC1.txt	6	0.380202	
M_M_PL_061_46_GC1.txt	5	0.371002	
M_M_PL_061_46_GC1.txt	5	0.433617	
M_M_PL_061_46_GC1.txt	5	0.455019	
M_M_PL_061_46_GC1.txt	5	0.462899	
M_M_PL_061_46_GC1.txt	5	0.552154	
M_M_PL_061_46_GC1.txt	4	0.332759	
M_M_PL_061_46_GC1.txt	5	0.493889	
M_M_PL_061_46_GC1.txt	5	0.415450	
M_M_PL_061_46_GC1.txt	4	0.409917	
M_M_PL_061_46_GC1.txt	4	0.412907	
M_M_PL_061_46_GC1.txt	6	0.450788	
M_M_PL_061_46_GC1.txt	4	0.444959	
M_M_PL_061_46_GC1.txt	5	0.455019	
M_M_PL_061_46_GC1.txt	8	0.597318	
M_M_PL_061_46_GC1.txt	5	0.521904	
M_M_PL_061_46_GC1.txt	6	0.452848	
M_M_PL_061_46_GC1.txt	5	0.537132	
M_M_PL_061_46_GC1.txt	6	0.544785	
M_M_PL_061_46_GC1.txt	5	0.489600	
M_M_PL_061_46_GC1.txt	5	0.463457	
M_M_PL_061_46_GC1.txt	5	0.440441	
M_M_PL_061_46_GC1.txt	5	0.480987	
M_M_PL_061_46_GC1.txt	5	0.457673	
M_M_PL_061_46_GC1.txt	6	0.504390	
M_M_PL_061_46_GC1.txt	5	0.535640	
M_M_PL_061_46_GC1.txt	4	0.394121	
M_M_PL_061_46_GC1.txt	6	0.419454	
M_M_PL_061_46_GC1.txt	6	0.460539	
M_M_PL_061_46_GC1.txt	6	0.464437	
M_M_PL_061_46_GC1.txt	5	0.387665	
M_M_PL_061_46_GC1.txt	5	0.526860	
M_M_PL_061_46_GC1.txt	5	0.523200	
M_M_PL_061_46_GC1.txt	5	0.509452	
M_M_PL_061_46_GC1.txt	6	0.476134	
M_M_PL_061_46_GC1.txt	6	0.478970	
M_M_PL_061_46_GC1.txt	6	0.519370	
M_M_PL_061_46_GC1.txt	4	0.461974	
M_M_PL_061_46_GC1.txt	5	0.412958	
M_M_PL_061_46_GC1.txt	5	0.423365	
M_M_PL_061_46_GC1.txt	6	0.493240	
M_M_PL_061_46_GC1.txt	6	0.454868	
M_M_PL_061_46_GC1.txt	4	0.453978	
M_M_PL_061_46_GC1.txt	7	0.553272	
M_M_PL_061_46_GC1.txt	5	0.457248	
M_M_PL_061_46_GC1.txt	6	0.590730	
M_M_PL_061_46_GC1.txt	6	0.446272	
M_M_PL_061_46_GC1.txt	6	0.444157	
M_M_PL_061_46_GC1.txt	4	0.511106	
M_M_PL_061_46_GC1.txt	6	0.516766	
M_M_PL_061_46_GC1.txt	6	0.451389	
M_M_PL_061_46_GC1.txt	5	0.449800	
M_M_PL_061_46_GC1.txt	7	0.431180	
M_M_PL_061_46_GC1.txt	5	0.447938	
M_M_PL_061_46_GC1.txt	6	0.464690	
M_M_PL_061_46_GC1.txt	6	0.414897	
M_M_PL_061_46_GC1.txt	5	0.448600	
M_M_PL_061_46_GC1.txt	6	0.503210	
M_M_PL_061_46_GC1.txt	6	0.509216	
M_M_PL_061_46_GC1.txt	6	0.548753	
M_M_PL_061_46_GC1.txt	6	0.498346	
M_M_PL_061_46_GC1.txt	7	0.428780	
M_M_PL_061_46_GC1.txt	7	0.561250	
M_M_PL_061_46_GC1.txt	6	0.422914	
M_M_PL_061_46_GC1.txt	6	0.369256	
M_M_PL_061_46_GC1.txt	5	0.367725	
M_M_PL_061_46_GC1.txt	5	0.394046	
M_M_PL_061_46_GC1.txt	6	0.542237	
M_M_PL_061_46_GC1.txt	6	0.426200	
M_M_PL_061_46_GC1.txt	5	0.431927	
M_M_PL_061_46_GC1.txt	5	0.502583	
M_M_PL_061_46_GC1.txt	6	0.518272	
M_M_PL_061_46_GC1.txt	5	0.396725	
M_M_PL_061_46_GC1.txt	5	0.422200	
M_M_PL_061_46_GC1.txt	8	0.462932	
M_M_PL_061_46_GC1.txt	6	0.408951	
M_M_PL_061_46_GC1.txt	5	0.449188	
M_M_PL_061_46_GC1.txt	6	0.505679	
M_M_PL_061_46_GC1.txt	6	0.467859	
M_M_PL_061_46_GC1.txt	5	0.452400	
M_M_PL_061_46_GC1.txt	5	0.516271	
M_M_PL_061_46_GC1.txt	5	0.424371	
M_M_PL_061_46_GC1.txt	6	0.459506	
M_M_PL_061_46_GC1.txt	5	0.476780	
M_M_PL_061_46_GC1.txt	5	0.439643	
M_M_PL_061_46_GC1.txt	5	0.510186	
M_M_PL_061_46_GC1.txt	7	0.547666	
M_M_PL_061_46_GC1.txt	5	0.506490	
M_M_PL_061_46_GC1.txt	4	0.482314	
M_M_PL_061_46_GC1.txt	6	0.463542	
M_M_PL_061_46_GC1.txt	6	0.439800	
M_M_PL_061_46_GC1.txt	5	0.447266	
M_M_PL_061_46_GC1.txt	6	0.499506	
M_M_PL_061_46_GC1.txt	5	0.531909	
M_M_PL_061_46_GC1.txt	6	0.469804	
M_M_PL_061_46_GC1.txt	6	0.492630	
M_M_PL_061_46_GC1.txt	5	0.460800	
M_M_PL_061_46_GC1.txt	6	0.449200	
M_M_PL_061_46_GC1.txt	5	0.432138	
M_M_PL_061_46_GC1.txt	5	0.450211	
M_M_PL_061_46_GC1.txt	5	0.459418	
M_M_PL_061_46_GC1.txt	4	0.481988	
M_M_PL_061_46_GC1.txt	6	0.424585	
M_M_PL_061_46_GC1.txt	5	0.417821	
M_M_PL_061_46_GC1.txt	6	0.601875	
M_M_PL_061_46_GC1.txt	7	0.505669	
M_M_PL_061_46_GC1.txt	5	0.447543	
M_M_PL_061_46_GC1.txt	5	0.562130	
M_M_PL_061_46_GC1.txt	6	0.476843	
M_M_PL_061_46_GC1.txt	5	0.478272	
M_M_PL_061_46_GC1.txt	6	0.515062	
M_M_PL_061_46_GC1.txt	5	0.433355	
M_M_PL_061_46_GC1.txt	5	0.421953	
M_M_PL_061_46_GC1.txt	6	0.453000	
M_M_PL_061_46_GC1.txt	6	0.466797	
M_M_PL_061_46_GC1.txt	6	0.550027	
M_M_PL_061_46_GC1.txt	5	0.505907	
M_M_PL_061_46_GC1.txt	7	0.458176	
M_M_PL_061_46_GC1.txt	6	0.441483	
M_M_PL_061_46_GC1.txt	6	0.485398	
M_M_PL_061_46_GC1.txt	5	0.493827	
M_M_PL_061_46_GC1.txt	6	0.445888	
M_M_PL_061_46_GC1.txt	5	0.460850	
M_M_PL_061_46_GC1.txt	5	0.550297	
M_M_PL_061_46_GC1.txt	6	0.431241	
M_M_PL_061_46_GC1.txt	7	0.472838	
M_M_PL_061_46_GC1.txt	6	0.420200	
M_M_PL_061_46_GC1.txt	6	0.455852	
M_M_PL_061_46_GC1.txt	5	0.443868	
M_M_PL_061_46_GC1.txt	6	0.428874	
M_M_PL_061_46_GC1.txt	5	0.400165	
M_M_PL_061_46_GC1.txt	6	0.452908	
M_M_PL_061_46_GC1.txt	6	0.483213	
M_M_PL_061_46_GC1.txt	5	0.422479	
M_M_PL_061_46_GC1.txt	5	0.451823	
M_M_PL_061_46_GC1.txt	4	0.406728	
M_M_PL_061_46_GC1.txt	5	0.472353	
M_M_PL_061_46_GC1.txt	4	0.500217	
M_M_PL_061_46_GC1.txt	6	0.458093	
M_M_PL_061_46_GC1.txt	6	0.440984	
M_M_PL_061_46_GC1.txt	5	0.501418	
M_M_PL_061_46_GC1.txt	5	0.474609	
M_M_PL_061_46_GC1.txt	5	0.427812	
M_M_PL_061_46_GC1.txt	6	0.494115	
M_M_PL_061_46_GC1.txt	5	0.469180	
M_M_PL_061_46_GC1.txt	5	0.463973	
M_M_PL_061_46_GC1.txt	4	0.473970	
M_M_PL_061_46_GC1.txt	6	0.498765	
M_M_PL_061_46_GC1.txt	6	0.476686	
M_M_PL_061_46_GC1.txt	6	0.508781	
M_M_PL_061_46_GC1.txt	6	0.441603	
M_M_PL_061_46_GC1.txt	5	0.455402	
M_M_PL_061_46_GC1.txt	6	0.478096	
M_M_PL_061_46_GC1.txt	6	0.416529	
M_M_PL_061_46_GC1.txt	6	0.604821	
M_M_PL_061_46_GC1.txt	6	0.487160	
M_M_PL_061_46_GC1.txt	6	0.520821	
M_M_PL_061_46_GC1.txt	6	0.457800	
M_M_PL_061_46_GC1.txt	6	0.504907	
M_M_PL_061_46_GC1.txt	6	0.490493	
M_M_PL_061_46_GC1.txt	5	0.457682	
M_M_PL_061_46_GC1.txt	6	0.419600	
M_M_PL_061_46_GC1.txt	6	0.548125	
M_M_PL_061_46_GC1.txt	6	0.457231	
M_M_PL_061_46_GC1.txt	5	0.509733	
M_M_PL_061_46_GC1.txt	5	0.393282	
M_M_PL_061_46_GC1.txt	5	0.416910	
M_M_PL_061_46_GC1.txt	6	0.605917	
M_M_PL_061_46_GC1.txt	5	0.464600	
M_M_PL_061_46_GC1.txt	6	0.531231	
M_M_PL_061_46_GC1.txt	5	0.536250	
M_M_PL_061_46_GC1.txt	4	0.381653	
M_M_PL_061_46_GC1.txt	7	0.514739	
M_M_PL_061_46_GC1.txt	5	0.403240	
M_M_PL_061_46_GC1.txt	5	0.533261	
M_M_PL_061_46_GC1.txt	5	0.469754	
M_M_PL_061_46_GC1.txt	5	0.484198	
M_M_PL_061_46_GC1.txt	5	0.457709	
M_M_PL_061_46_GC1.txt	6	0.560942	
M_M_PL_061_46_GC1.txt	6	0.454052	
M_M_PL_061_46_GC1.txt	6	0.532500	
M_M_PL_061_46_GC1.txt	5	0.384088	
M_M_PL_061_46_GC1.txt	6	0.369498	
M_M_PL_061_46_GC1.txt	6	0.412380	
M_M_PL_061_46_GC1.txt	6	0.468642	
M_M_PL_061_46_GC1.txt	6	0.359534	
M_M_PL_061_46_GC1.txt	6	0.397199	
M_M_PL_061_46_GC1.txt	5	0.483951	
M_M_PL_061_46_GC1.txt	6	0.454602	
M_M_PL_061_46_GC1.txt	5	0.432099	
M_M_PL_061_46_GC1.txt	5	0.469388	
M_M_PL_061_46_GC1.txt	5	0.508270	
M_M_PL_061_46_GC1.txt	7	0.450864	
M_M_PL_061_46_GC1.txt	6	0.540643	
M_M_PL_061_46_GC1.txt	6	0.486419	
M_M_PL_061_46_GC1.txt	6	0.487240	
M_M_PL_061_46_GC1.txt	5	0.505408	
M_M_PL_061_46_GC1.txt	6	0.458025	
M_M_PL_061_46_GC1.txt	5	0.395537	
M_M_PL_061_46_GC1.txt	5	0.432718	
M_M_PL_061_46_GC1.txt	5	0.380899	
M_M_PL_061_46_GC1.txt	5	0.491852	
M_M_PL_061_46_GC1.txt	6	0.414711	
M_M_PL_061_46_GC1.txt	5	0.513688	
M_M_PL_061_46_GC1.txt	5	0.464237	
M_M_PL_061_46_GC1.txt	5	0.490784	
M_M_PL_061_46_GC1.txt	5	0.490617	
M_M_PL_061_46_GC1.txt	5	0.519753	
M_M_PL_061_46_GC1.txt	4	0.433833	
M_M_PL_061_46_GC1.txt	5	0.408591	
M_M_PL_061_46_GC1.txt	4	0.373394	
M_M_PL_061_46_GC1.txt	4	0.356315	
M_M_PL_061_46_GC1.txt	5	0.460433	
M_M_PL_061_46_GC1.txt	5	0.409948	
M_M_PL_061_46_GC1.txt	5	0.518765	
M_M_PL_061_46_GC1.txt	5	0.457467	
M_M_PL_061_46_GC1.txt	6	0.540625	
M_M_PL_061_46_GC1.txt	6	0.436068	
M_M_PL_061_46_GC1.txt	5	0.444200	
M_M_PL_061_46_GC1.txt	5	0.491966	
M_M_PL_061_46_GC1.txt	6	0.538667	
M_M_PL_061_46_GC1.txt	6	0.474480	
M_M_PL_061_46_GC1.txt	4	0.448736	
M_M_PL_061_46_GC1.txt	6	0.413462	
M_M_PL_061_46_GC1.txt	5	0.376250	
M_M_PL_061_46_GC1.txt	5	0.447938	
M_M_PL_061_46_GC1.txt	5	0.414266	
M_M_PL_061_46_GC1.txt	6	0.491399	
M_M_PL_061_46_GC1.txt	5	0.528852	
M_M_PL_061_46_GC1.txt	5	0.467882	
M_M_PL_061_46_GC1.txt	7	0.463759	
M_M_PL_061_46_GC1.txt	5	0.435602	
M_M_PL_061_46_GC1.txt	7	0.432943	
M_M_PL_061_46_GC1.txt	5	0.506853	
M_M_PL_061_46_GC1.txt	6	0.551020	
M_M_PL_061_46_GC1.txt	6	0.440217	
M_M_PL_061_46_GC1.txt	7	0.494321	
M_M_PL_061_46_GC1.txt	6	0.420658	
M_M_PL_061_46_GC1.txt	5	0.427732	
M_M_PL_061_46_GC1.txt	5	0.492914	
M_M_PL_061_46_GC1.txt	5	0.424741	
M_M_PL_061_46_GC1.txt	5	0.480988	
M_M_PL_061_46_GC1.txt	6	0.468555	
M_M_PL_061_46_GC1.txt	6	0.403802	
M_M_PL_061_46_GC1.txt	6	0.461720	
M_M_PL_061_46_GC1.txt	7	0.454321	
M_M_PL_061_46_GC1.txt	6	0.476128	
M_M_PL_061_46_GC1.txt	6	0.525432	
M_M_PL_061_46_GC1.txt	6	0.526601	
M_M_PL_061_46_GC1.txt	5	0.503245	
M_M_PL_061_46_GC1.txt	7	0.533163	
M_M_PL_061_46_GC1.txt	6	0.392844	
M_M_PL_061_46_GC1.txt	6	0.460286	
M_M_PL_061_46_GC1.txt	5	0.511621	
M_M_PL_061_46_GC1.txt	5	0.498481	
M_M_PL_061_46_GC1.txt	6	0.504938	
M_M_PL_061_46_GC1.txt	5	0.514602	
M_M_PL_061_46_GC1.txt	6	0.471172	
M_M_PL_061_46_GC1.txt	6	0.421967	
M_M_PL_061_46_GC1.txt	5	0.521542	
M_M_PL_061_46_GC1.txt	5	0.503515	
M_M_PL_061_46_GC1.txt	6	0.473771	
M_M_PL_061_46_GC1.txt	5	0.497737	
M_M_PL_061_46_GC1.txt	6	0.445439	
M_M_PL_061_46_GC1.txt	7	0.511303	
M_M_PL_061_46_GC1.txt	5	0.399376	
M_M_PL_061_46_GC1.txt	6	0.455400	
M_M_PL_061_46_GC1.txt	7	0.630015	
M_M_PL_061_46_GC1.txt	6	0.412602	
M_M_PL_061_46_GC1.txt	5	0.411356	
M_M_PL_061_46_GC1.txt	6	0.419165	
M_M_PL_061_46_GC1.txt	4	0.415272	
M_M_PL_061_46_GC1.txt	7	0.389106	
M_M_PL_061_46_GC1.txt	6	0.499055	
M_M_PL_061_46_GC1.txt	6	0.569252	
M_M_PL_061_46_GC1.txt	5	0.515496	
M_M_PL_061_46_GC1.txt	6	0.446400	
M_M_PL_061_46_GC1.txt	6	0.520919	
M_M_PL_061_46_GC1.txt	5	0.453000	
M_M_PL_061_46_GC1.txt	6	0.490444	
M_M_PL_061_46_GC1.txt	4	0.439608	
M_M_PL_061_46_GC1.txt	5	0.450200	
M_M_PL_061_46_GC1.txt	6	0.488642	
M_M_PL_061_46_GC1.txt	7	0.463976	
M_M_PL_061_46_GC1.txt	5	0.461295	
M_M_PL_061_46_GC1.txt	6	0.457518	
M_M_PL_061_46_GC1.txt	7	0.441066	
M_M_PL_061_46_GC1.txt	5	0.406064	
M_M_PL_061_46_GC1.txt	5	0.411973	
M_M_PL_061_46_GC1.txt	5	0.475662	
M_M_PL_061_46_GC1.txt	5	0.544375	
M_M_PL_061_46_GC1.txt	5	0.561144	
M_M_PL_061_46_GC1.txt	6	0.366702	
M_M_PL_061_46_GC1.txt	5	0.506380	
M_M_PL_061_46_GC1.txt	5	0.401072	
M_M_PL_061_46_GC1.txt	5	0.636231	
M_M_PL_061_46_GC1.txt	6	0.443099	
M_M_PL_061_46_GC1.txt	5	0.454957	
M_M_PL_061_46_GC1.txt	6	0.395814	
M_M_PL_061_46_GC1.txt	4	0.485967	
M_M_PL_061_46_GC1.txt	5	0.440800	
M_M_PL_061_46_GC1.txt	6	0.533532	
M_M_PL_061_46_GC1.txt	6	0.412149	
M_M_PL_061_46_GC1.txt	5	0.518853	
M_M_PL_061_46_GC1.txt	7	0.512980	
M_M_PL_061_46_GC1.txt	5	0.410280	
M_M_PL_061_46_GC1.txt	6	0.431180	
M_M_PL_061_46_GC1.txt	5	0.428800	
M_M_PL_061_46_GC1.txt	5	0.458580	
M_M_PL_061_46_GC1.txt	5	0.486872	
M_M_PL_061_46_GC1.txt	6	0.416800	
M_M_PL_061_46_GC1.txt	5	0.475477	
M_M_PL_061_46_GC1.txt	5	0.474568	
M_M_PL_061_46_GC1.txt	5	0.484198	
M_M_PL_061_46_GC1.txt	5	0.452474	
M_M_PL_061_46_GC1.txt	4	0.495419	
M_M_PL_061_46_GC1.txt	6	0.461891	
M_M_PL_061_46_GC1.txt	5	0.462000	
M_M_PL_061_46_GC1.txt	5	0.559240	
M_M_PL_061_46_GC1.txt	6	0.463325	
M_M_PL_061_46_GC1.txt	6	0.484877	
M_M_PL_061_46_GC1.txt	6	0.457703	
M_M_PL_061_46_GC1.txt	5	0.396524	
M_M_PL_061_46_GC1.txt	6	0.517577	
M_M_PL_061_46_GC1.txt	5	0.380579	
M_M_PL_061_46_GC1.txt	6	0.533908	
M_M_PL_061_46_GC1.txt	4	0.403967	
M_M_PL_061_46_GC1.txt	6	0.511898	
M_M_PL_061_46_GC1.txt	5	0.532099	
M_M_PL_061_46_GC1.txt	5	0.465712	
M_M_PL_061_46_GC1.txt	6	0.468492	
M_M_PL_061_46_GC1.txt	5	0.514721	
M_M_PL_061_46_GC1.txt	6	0.457940	
M_M_PL_061_46_GC1.txt	6	0.429613	
M_M_PL_061_46_GC1.txt	6	0.374405	
M_M_PL_061_46_GC1.txt	5	0.399593	
M_M_PL_061_46_GC1.txt	5	0.471933	
M_M_PL_061_46_GC1.txt	5	0.345953	
M_M_PL_061_46_GC1.txt	5	0.484444	
M_M_PL_061_46_GC1.txt	5	0.453400	
M_M_PL_061_46_GC1.txt	5	0.452652	
M_M_PL_061_46_GC1.txt	6	0.531875	
M_M_PL_061_46_GC1.txt	7	0.516875	
M_M_PL_061_46_GC1.txt	5	0.440459	
M_M_PL_061_46_GC1.txt	6	0.456089	
M_M_PL_061_46_GC1.txt	5	0.466146	
M_M_PL_061_46_GC1.txt	5	0.492304	
M_M_PL_061_46_GC1.txt	6	0.485679	
M_M_PL_061_46_GC1.txt	5	0.469518	
M_M_PL_061_46_GC1.txt	5	0.476371	
M_M_PL_061_46_GC1.txt	4	0.471570	
