File	N.modules	Modularity
M_KAIS09_CONT_GC1.txt	7	0.328811	
M_KAIS09_CONT_GC1.txt	8	0.297621	
M_KAIS09_CONT_GC1.txt	8	0.296099	
M_KAIS09_CONT_GC1.txt	8	0.309598	
M_KAIS09_CONT_GC1.txt	8	0.297203	
M_KAIS09_CONT_GC1.txt	7	0.286503	
M_KAIS09_CONT_GC1.txt	7	0.324062	
M_KAIS09_CONT_GC1.txt	8	0.299163	
M_KAIS09_CONT_GC1.txt	7	0.319686	
M_KAIS09_CONT_GC1.txt	7	0.298362	
M_KAIS09_CONT_GC1.txt	9	0.318030	
M_KAIS09_CONT_GC1.txt	6	0.304315	
M_KAIS09_CONT_GC1.txt	7	0.304366	
M_KAIS09_CONT_GC1.txt	7	0.317131	
M_KAIS09_CONT_GC1.txt	8	0.319614	
M_KAIS09_CONT_GC1.txt	8	0.326278	
M_KAIS09_CONT_GC1.txt	8	0.292753	
M_KAIS09_CONT_GC1.txt	7	0.295396	
M_KAIS09_CONT_GC1.txt	8	0.321224	
M_KAIS09_CONT_GC1.txt	7	0.317545	
M_KAIS09_CONT_GC1.txt	8	0.285574	
M_KAIS09_CONT_GC1.txt	8	0.327377	
M_KAIS09_CONT_GC1.txt	9	0.325700	
M_KAIS09_CONT_GC1.txt	8	0.283063	
M_KAIS09_CONT_GC1.txt	7	0.297010	
M_KAIS09_CONT_GC1.txt	8	0.316179	
M_KAIS09_CONT_GC1.txt	9	0.304415	
M_KAIS09_CONT_GC1.txt	6	0.303813	
M_KAIS09_CONT_GC1.txt	7	0.316837	
M_KAIS09_CONT_GC1.txt	8	0.303261	
M_KAIS09_CONT_GC1.txt	8	0.304096	
M_KAIS09_CONT_GC1.txt	8	0.307511	
M_KAIS09_CONT_GC1.txt	8	0.312531	
M_KAIS09_CONT_GC1.txt	8	0.328550	
M_KAIS09_CONT_GC1.txt	8	0.303597	
M_KAIS09_CONT_GC1.txt	7	0.292696	
M_KAIS09_CONT_GC1.txt	8	0.294145	
M_KAIS09_CONT_GC1.txt	8	0.306753	
M_KAIS09_CONT_GC1.txt	8	0.319044	
M_KAIS09_CONT_GC1.txt	6	0.308756	
M_KAIS09_CONT_GC1.txt	7	0.319937	
M_KAIS09_CONT_GC1.txt	6	0.319955	
M_KAIS09_CONT_GC1.txt	7	0.338965	
M_KAIS09_CONT_GC1.txt	7	0.312087	
M_KAIS09_CONT_GC1.txt	7	0.308063	
M_KAIS09_CONT_GC1.txt	9	0.307645	
M_KAIS09_CONT_GC1.txt	7	0.329988	
M_KAIS09_CONT_GC1.txt	9	0.310335	
M_KAIS09_CONT_GC1.txt	6	0.331126	
M_KAIS09_CONT_GC1.txt	7	0.322675	
M_KAIS09_CONT_GC1.txt	8	0.316642	
M_KAIS09_CONT_GC1.txt	8	0.306429	
M_KAIS09_CONT_GC1.txt	9	0.313937	
M_KAIS09_CONT_GC1.txt	8	0.311257	
M_KAIS09_CONT_GC1.txt	7	0.292318	
M_KAIS09_CONT_GC1.txt	7	0.306667	
M_KAIS09_CONT_GC1.txt	8	0.320425	
M_KAIS09_CONT_GC1.txt	8	0.297156	
M_KAIS09_CONT_GC1.txt	9	0.306833	
M_KAIS09_CONT_GC1.txt	7	0.306223	
M_KAIS09_CONT_GC1.txt	8	0.315966	
M_KAIS09_CONT_GC1.txt	9	0.303659	
M_KAIS09_CONT_GC1.txt	9	0.316070	
M_KAIS09_CONT_GC1.txt	7	0.328102	
M_KAIS09_CONT_GC1.txt	8	0.314446	
M_KAIS09_CONT_GC1.txt	8	0.301581	
M_KAIS09_CONT_GC1.txt	7	0.330826	
M_KAIS09_CONT_GC1.txt	6	0.311182	
M_KAIS09_CONT_GC1.txt	7	0.316217	
M_KAIS09_CONT_GC1.txt	8	0.291129	
M_KAIS09_CONT_GC1.txt	8	0.305540	
M_KAIS09_CONT_GC1.txt	6	0.309436	
M_KAIS09_CONT_GC1.txt	7	0.309887	
M_KAIS09_CONT_GC1.txt	7	0.305981	
M_KAIS09_CONT_GC1.txt	7	0.310486	
M_KAIS09_CONT_GC1.txt	6	0.315450	
M_KAIS09_CONT_GC1.txt	8	0.323514	
M_KAIS09_CONT_GC1.txt	7	0.312394	
M_KAIS09_CONT_GC1.txt	7	0.325414	
M_KAIS09_CONT_GC1.txt	7	0.323749	
M_KAIS09_CONT_GC1.txt	9	0.309385	
M_KAIS09_CONT_GC1.txt	7	0.318889	
M_KAIS09_CONT_GC1.txt	7	0.322444	
M_KAIS09_CONT_GC1.txt	8	0.313487	
M_KAIS09_CONT_GC1.txt	6	0.327714	
M_KAIS09_CONT_GC1.txt	6	0.306932	
M_KAIS09_CONT_GC1.txt	7	0.318008	
M_KAIS09_CONT_GC1.txt	8	0.325733	
M_KAIS09_CONT_GC1.txt	9	0.304745	
M_KAIS09_CONT_GC1.txt	8	0.313367	
M_KAIS09_CONT_GC1.txt	6	0.305544	
M_KAIS09_CONT_GC1.txt	6	0.320659	
M_KAIS09_CONT_GC1.txt	8	0.316052	
M_KAIS09_CONT_GC1.txt	8	0.302699	
M_KAIS09_CONT_GC1.txt	7	0.312545	
M_KAIS09_CONT_GC1.txt	7	0.313448	
M_KAIS09_CONT_GC1.txt	7	0.313957	
M_KAIS09_CONT_GC1.txt	8	0.304859	
M_KAIS09_CONT_GC1.txt	8	0.314390	
M_KAIS09_CONT_GC1.txt	9	0.309099	
M_KAIS09_CONT_GC1.txt	6	0.310299	
M_KAIS09_CONT_GC1.txt	7	0.300208	
M_KAIS09_CONT_GC1.txt	8	0.310734	
M_KAIS09_CONT_GC1.txt	7	0.313829	
M_KAIS09_CONT_GC1.txt	9	0.285836	
M_KAIS09_CONT_GC1.txt	7	0.293725	
M_KAIS09_CONT_GC1.txt	10	0.297884	
M_KAIS09_CONT_GC1.txt	8	0.288078	
M_KAIS09_CONT_GC1.txt	7	0.314443	
M_KAIS09_CONT_GC1.txt	8	0.318831	
M_KAIS09_CONT_GC1.txt	7	0.319231	
M_KAIS09_CONT_GC1.txt	7	0.308015	
M_KAIS09_CONT_GC1.txt	7	0.308384	
M_KAIS09_CONT_GC1.txt	6	0.323954	
M_KAIS09_CONT_GC1.txt	8	0.318340	
M_KAIS09_CONT_GC1.txt	7	0.312726	
M_KAIS09_CONT_GC1.txt	8	0.305256	
M_KAIS09_CONT_GC1.txt	8	0.317804	
M_KAIS09_CONT_GC1.txt	6	0.329223	
M_KAIS09_CONT_GC1.txt	8	0.304946	
M_KAIS09_CONT_GC1.txt	8	0.320607	
M_KAIS09_CONT_GC1.txt	8	0.315377	
M_KAIS09_CONT_GC1.txt	9	0.322034	
M_KAIS09_CONT_GC1.txt	8	0.297870	
M_KAIS09_CONT_GC1.txt	8	0.304507	
M_KAIS09_CONT_GC1.txt	8	0.313145	
M_KAIS09_CONT_GC1.txt	6	0.303641	
M_KAIS09_CONT_GC1.txt	8	0.328136	
M_KAIS09_CONT_GC1.txt	8	0.300388	
M_KAIS09_CONT_GC1.txt	7	0.324440	
M_KAIS09_CONT_GC1.txt	8	0.292689	
M_KAIS09_CONT_GC1.txt	7	0.316969	
M_KAIS09_CONT_GC1.txt	6	0.306643	
M_KAIS09_CONT_GC1.txt	7	0.303966	
M_KAIS09_CONT_GC1.txt	7	0.312077	
M_KAIS09_CONT_GC1.txt	8	0.319614	
M_KAIS09_CONT_GC1.txt	7	0.313080	
M_KAIS09_CONT_GC1.txt	7	0.313462	
M_KAIS09_CONT_GC1.txt	7	0.310258	
M_KAIS09_CONT_GC1.txt	8	0.324257	
M_KAIS09_CONT_GC1.txt	8	0.310202	
M_KAIS09_CONT_GC1.txt	7	0.311676	
M_KAIS09_CONT_GC1.txt	6	0.295873	
M_KAIS09_CONT_GC1.txt	7	0.315774	
M_KAIS09_CONT_GC1.txt	8	0.330727	
M_KAIS09_CONT_GC1.txt	7	0.290913	
M_KAIS09_CONT_GC1.txt	8	0.326914	
M_KAIS09_CONT_GC1.txt	7	0.312852	
M_KAIS09_CONT_GC1.txt	8	0.307172	
M_KAIS09_CONT_GC1.txt	9	0.322673	
M_KAIS09_CONT_GC1.txt	9	0.315938	
M_KAIS09_CONT_GC1.txt	7	0.300933	
M_KAIS09_CONT_GC1.txt	10	0.313610	
M_KAIS09_CONT_GC1.txt	8	0.321071	
M_KAIS09_CONT_GC1.txt	7	0.309246	
M_KAIS09_CONT_GC1.txt	7	0.293774	
M_KAIS09_CONT_GC1.txt	6	0.316897	
M_KAIS09_CONT_GC1.txt	8	0.312326	
M_KAIS09_CONT_GC1.txt	8	0.313149	
M_KAIS09_CONT_GC1.txt	7	0.288273	
M_KAIS09_CONT_GC1.txt	8	0.312373	
M_KAIS09_CONT_GC1.txt	8	0.311587	
M_KAIS09_CONT_GC1.txt	8	0.287752	
M_KAIS09_CONT_GC1.txt	8	0.317312	
M_KAIS09_CONT_GC1.txt	8	0.309836	
M_KAIS09_CONT_GC1.txt	9	0.316949	
M_KAIS09_CONT_GC1.txt	7	0.313850	
M_KAIS09_CONT_GC1.txt	7	0.300061	
M_KAIS09_CONT_GC1.txt	8	0.308823	
M_KAIS09_CONT_GC1.txt	7	0.297764	
M_KAIS09_CONT_GC1.txt	7	0.304540	
M_KAIS09_CONT_GC1.txt	7	0.333987	
M_KAIS09_CONT_GC1.txt	7	0.299773	
M_KAIS09_CONT_GC1.txt	8	0.323107	
M_KAIS09_CONT_GC1.txt	6	0.323429	
M_KAIS09_CONT_GC1.txt	8	0.304667	
M_KAIS09_CONT_GC1.txt	7	0.311996	
M_KAIS09_CONT_GC1.txt	6	0.318915	
M_KAIS09_CONT_GC1.txt	7	0.318893	
M_KAIS09_CONT_GC1.txt	9	0.313882	
M_KAIS09_CONT_GC1.txt	7	0.321796	
M_KAIS09_CONT_GC1.txt	9	0.326088	
M_KAIS09_CONT_GC1.txt	8	0.306524	
M_KAIS09_CONT_GC1.txt	8	0.312553	
M_KAIS09_CONT_GC1.txt	6	0.298048	
M_KAIS09_CONT_GC1.txt	8	0.319457	
M_KAIS09_CONT_GC1.txt	7	0.306070	
M_KAIS09_CONT_GC1.txt	7	0.320590	
M_KAIS09_CONT_GC1.txt	6	0.306709	
M_KAIS09_CONT_GC1.txt	8	0.312793	
M_KAIS09_CONT_GC1.txt	8	0.335266	
M_KAIS09_CONT_GC1.txt	7	0.291350	
M_KAIS09_CONT_GC1.txt	7	0.301256	
M_KAIS09_CONT_GC1.txt	8	0.314009	
M_KAIS09_CONT_GC1.txt	6	0.315474	
M_KAIS09_CONT_GC1.txt	7	0.308870	
M_KAIS09_CONT_GC1.txt	7	0.304758	
M_KAIS09_CONT_GC1.txt	6	0.308103	
M_KAIS09_CONT_GC1.txt	8	0.316541	
M_KAIS09_CONT_GC1.txt	8	0.304625	
M_KAIS09_CONT_GC1.txt	6	0.311043	
M_KAIS09_CONT_GC1.txt	8	0.312331	
M_KAIS09_CONT_GC1.txt	8	0.306349	
M_KAIS09_CONT_GC1.txt	8	0.315111	
M_KAIS09_CONT_GC1.txt	8	0.298506	
M_KAIS09_CONT_GC1.txt	7	0.323831	
M_KAIS09_CONT_GC1.txt	7	0.285057	
M_KAIS09_CONT_GC1.txt	7	0.310045	
M_KAIS09_CONT_GC1.txt	7	0.308191	
M_KAIS09_CONT_GC1.txt	8	0.315301	
M_KAIS09_CONT_GC1.txt	7	0.313789	
M_KAIS09_CONT_GC1.txt	8	0.318866	
M_KAIS09_CONT_GC1.txt	8	0.328459	
M_KAIS09_CONT_GC1.txt	7	0.311511	
M_KAIS09_CONT_GC1.txt	8	0.316827	
M_KAIS09_CONT_GC1.txt	7	0.308424	
M_KAIS09_CONT_GC1.txt	7	0.314724	
M_KAIS09_CONT_GC1.txt	8	0.302661	
M_KAIS09_CONT_GC1.txt	8	0.305608	
M_KAIS09_CONT_GC1.txt	7	0.323878	
M_KAIS09_CONT_GC1.txt	8	0.302690	
M_KAIS09_CONT_GC1.txt	8	0.325213	
M_KAIS09_CONT_GC1.txt	7	0.315664	
M_KAIS09_CONT_GC1.txt	9	0.318360	
M_KAIS09_CONT_GC1.txt	8	0.278932	
M_KAIS09_CONT_GC1.txt	8	0.316272	
M_KAIS09_CONT_GC1.txt	8	0.321686	
M_KAIS09_CONT_GC1.txt	9	0.312029	
M_KAIS09_CONT_GC1.txt	6	0.311496	
M_KAIS09_CONT_GC1.txt	6	0.309460	
M_KAIS09_CONT_GC1.txt	8	0.326515	
M_KAIS09_CONT_GC1.txt	7	0.301422	
M_KAIS09_CONT_GC1.txt	9	0.297013	
M_KAIS09_CONT_GC1.txt	9	0.298171	
M_KAIS09_CONT_GC1.txt	8	0.302800	
M_KAIS09_CONT_GC1.txt	6	0.336544	
M_KAIS09_CONT_GC1.txt	7	0.323940	
M_KAIS09_CONT_GC1.txt	7	0.315671	
M_KAIS09_CONT_GC1.txt	8	0.305496	
M_KAIS09_CONT_GC1.txt	9	0.331033	
M_KAIS09_CONT_GC1.txt	7	0.307854	
M_KAIS09_CONT_GC1.txt	7	0.313952	
M_KAIS09_CONT_GC1.txt	7	0.310979	
M_KAIS09_CONT_GC1.txt	7	0.334721	
M_KAIS09_CONT_GC1.txt	7	0.308850	
M_KAIS09_CONT_GC1.txt	9	0.296819	
M_KAIS09_CONT_GC1.txt	9	0.298268	
M_KAIS09_CONT_GC1.txt	8	0.324521	
M_KAIS09_CONT_GC1.txt	8	0.317672	
M_KAIS09_CONT_GC1.txt	7	0.303777	
M_KAIS09_CONT_GC1.txt	7	0.300519	
M_KAIS09_CONT_GC1.txt	7	0.319236	
M_KAIS09_CONT_GC1.txt	7	0.306607	
M_KAIS09_CONT_GC1.txt	7	0.305379	
M_KAIS09_CONT_GC1.txt	6	0.320288	
M_KAIS09_CONT_GC1.txt	9	0.334717	
M_KAIS09_CONT_GC1.txt	6	0.321819	
M_KAIS09_CONT_GC1.txt	7	0.323144	
M_KAIS09_CONT_GC1.txt	7	0.326911	
M_KAIS09_CONT_GC1.txt	8	0.295860	
M_KAIS09_CONT_GC1.txt	9	0.312079	
M_KAIS09_CONT_GC1.txt	6	0.306755	
M_KAIS09_CONT_GC1.txt	10	0.301906	
M_KAIS09_CONT_GC1.txt	7	0.307113	
M_KAIS09_CONT_GC1.txt	8	0.327546	
M_KAIS09_CONT_GC1.txt	8	0.289394	
M_KAIS09_CONT_GC1.txt	7	0.298984	
M_KAIS09_CONT_GC1.txt	7	0.305929	
M_KAIS09_CONT_GC1.txt	7	0.302096	
M_KAIS09_CONT_GC1.txt	8	0.304134	
M_KAIS09_CONT_GC1.txt	8	0.305547	
M_KAIS09_CONT_GC1.txt	7	0.309856	
M_KAIS09_CONT_GC1.txt	7	0.303824	
M_KAIS09_CONT_GC1.txt	8	0.316735	
M_KAIS09_CONT_GC1.txt	6	0.325026	
M_KAIS09_CONT_GC1.txt	8	0.300349	
M_KAIS09_CONT_GC1.txt	8	0.292576	
M_KAIS09_CONT_GC1.txt	8	0.311114	
M_KAIS09_CONT_GC1.txt	7	0.297575	
M_KAIS09_CONT_GC1.txt	9	0.321545	
M_KAIS09_CONT_GC1.txt	8	0.299991	
M_KAIS09_CONT_GC1.txt	8	0.297941	
M_KAIS09_CONT_GC1.txt	6	0.309072	
M_KAIS09_CONT_GC1.txt	7	0.310589	
M_KAIS09_CONT_GC1.txt	8	0.325588	
M_KAIS09_CONT_GC1.txt	7	0.311899	
M_KAIS09_CONT_GC1.txt	8	0.306482	
M_KAIS09_CONT_GC1.txt	8	0.298848	
M_KAIS09_CONT_GC1.txt	8	0.325899	
M_KAIS09_CONT_GC1.txt	6	0.312818	
M_KAIS09_CONT_GC1.txt	8	0.321880	
M_KAIS09_CONT_GC1.txt	7	0.308273	
M_KAIS09_CONT_GC1.txt	8	0.327644	
M_KAIS09_CONT_GC1.txt	7	0.299024	
M_KAIS09_CONT_GC1.txt	7	0.310074	
M_KAIS09_CONT_GC1.txt	7	0.303682	
M_KAIS09_CONT_GC1.txt	8	0.321912	
M_KAIS09_CONT_GC1.txt	8	0.304438	
M_KAIS09_CONT_GC1.txt	7	0.340238	
M_KAIS09_CONT_GC1.txt	8	0.300586	
M_KAIS09_CONT_GC1.txt	8	0.330418	
M_KAIS09_CONT_GC1.txt	8	0.318841	
M_KAIS09_CONT_GC1.txt	6	0.309024	
M_KAIS09_CONT_GC1.txt	7	0.327405	
M_KAIS09_CONT_GC1.txt	7	0.310041	
M_KAIS09_CONT_GC1.txt	8	0.314179	
M_KAIS09_CONT_GC1.txt	8	0.329634	
M_KAIS09_CONT_GC1.txt	9	0.299608	
M_KAIS09_CONT_GC1.txt	7	0.313072	
M_KAIS09_CONT_GC1.txt	7	0.303724	
M_KAIS09_CONT_GC1.txt	7	0.324593	
M_KAIS09_CONT_GC1.txt	7	0.312365	
M_KAIS09_CONT_GC1.txt	8	0.311811	
M_KAIS09_CONT_GC1.txt	7	0.314687	
M_KAIS09_CONT_GC1.txt	7	0.328818	
M_KAIS09_CONT_GC1.txt	7	0.315304	
M_KAIS09_CONT_GC1.txt	8	0.288625	
M_KAIS09_CONT_GC1.txt	7	0.308150	
M_KAIS09_CONT_GC1.txt	6	0.311200	
M_KAIS09_CONT_GC1.txt	6	0.308006	
M_KAIS09_CONT_GC1.txt	7	0.335357	
M_KAIS09_CONT_GC1.txt	8	0.311908	
M_KAIS09_CONT_GC1.txt	8	0.305691	
M_KAIS09_CONT_GC1.txt	9	0.292632	
M_KAIS09_CONT_GC1.txt	8	0.322723	
M_KAIS09_CONT_GC1.txt	7	0.306954	
M_KAIS09_CONT_GC1.txt	9	0.306075	
M_KAIS09_CONT_GC1.txt	8	0.317340	
M_KAIS09_CONT_GC1.txt	8	0.339224	
M_KAIS09_CONT_GC1.txt	8	0.313415	
M_KAIS09_CONT_GC1.txt	8	0.300250	
M_KAIS09_CONT_GC1.txt	8	0.333799	
M_KAIS09_CONT_GC1.txt	9	0.307784	
M_KAIS09_CONT_GC1.txt	7	0.308738	
M_KAIS09_CONT_GC1.txt	7	0.345843	
M_KAIS09_CONT_GC1.txt	8	0.317100	
M_KAIS09_CONT_GC1.txt	8	0.317803	
M_KAIS09_CONT_GC1.txt	7	0.333426	
M_KAIS09_CONT_GC1.txt	7	0.308295	
M_KAIS09_CONT_GC1.txt	8	0.303848	
M_KAIS09_CONT_GC1.txt	8	0.306675	
M_KAIS09_CONT_GC1.txt	6	0.314993	
M_KAIS09_CONT_GC1.txt	8	0.320254	
M_KAIS09_CONT_GC1.txt	6	0.314431	
M_KAIS09_CONT_GC1.txt	6	0.318399	
M_KAIS09_CONT_GC1.txt	8	0.313156	
M_KAIS09_CONT_GC1.txt	7	0.323657	
M_KAIS09_CONT_GC1.txt	8	0.323544	
M_KAIS09_CONT_GC1.txt	7	0.326834	
M_KAIS09_CONT_GC1.txt	7	0.307627	
M_KAIS09_CONT_GC1.txt	7	0.309648	
M_KAIS09_CONT_GC1.txt	8	0.318690	
M_KAIS09_CONT_GC1.txt	9	0.298831	
M_KAIS09_CONT_GC1.txt	9	0.327920	
M_KAIS09_CONT_GC1.txt	6	0.326514	
M_KAIS09_CONT_GC1.txt	7	0.322233	
M_KAIS09_CONT_GC1.txt	8	0.307285	
M_KAIS09_CONT_GC1.txt	6	0.299701	
M_KAIS09_CONT_GC1.txt	9	0.291377	
M_KAIS09_CONT_GC1.txt	8	0.310115	
M_KAIS09_CONT_GC1.txt	8	0.306174	
M_KAIS09_CONT_GC1.txt	8	0.312788	
M_KAIS09_CONT_GC1.txt	9	0.299285	
M_KAIS09_CONT_GC1.txt	8	0.286980	
M_KAIS09_CONT_GC1.txt	7	0.303493	
M_KAIS09_CONT_GC1.txt	7	0.314013	
M_KAIS09_CONT_GC1.txt	7	0.308880	
M_KAIS09_CONT_GC1.txt	8	0.289900	
M_KAIS09_CONT_GC1.txt	6	0.307269	
M_KAIS09_CONT_GC1.txt	8	0.297937	
M_KAIS09_CONT_GC1.txt	7	0.338180	
M_KAIS09_CONT_GC1.txt	7	0.315800	
M_KAIS09_CONT_GC1.txt	8	0.305166	
M_KAIS09_CONT_GC1.txt	10	0.310354	
M_KAIS09_CONT_GC1.txt	8	0.307363	
M_KAIS09_CONT_GC1.txt	7	0.317686	
M_KAIS09_CONT_GC1.txt	7	0.307239	
M_KAIS09_CONT_GC1.txt	8	0.314564	
M_KAIS09_CONT_GC1.txt	7	0.337288	
M_KAIS09_CONT_GC1.txt	6	0.314221	
M_KAIS09_CONT_GC1.txt	9	0.317665	
M_KAIS09_CONT_GC1.txt	8	0.308460	
M_KAIS09_CONT_GC1.txt	9	0.317862	
M_KAIS09_CONT_GC1.txt	7	0.310400	
M_KAIS09_CONT_GC1.txt	8	0.298992	
M_KAIS09_CONT_GC1.txt	7	0.326376	
M_KAIS09_CONT_GC1.txt	7	0.327658	
M_KAIS09_CONT_GC1.txt	7	0.301604	
M_KAIS09_CONT_GC1.txt	8	0.308099	
M_KAIS09_CONT_GC1.txt	8	0.324481	
M_KAIS09_CONT_GC1.txt	7	0.313502	
M_KAIS09_CONT_GC1.txt	7	0.331398	
M_KAIS09_CONT_GC1.txt	7	0.345316	
M_KAIS09_CONT_GC1.txt	8	0.326160	
M_KAIS09_CONT_GC1.txt	7	0.324537	
M_KAIS09_CONT_GC1.txt	6	0.302983	
M_KAIS09_CONT_GC1.txt	7	0.344143	
M_KAIS09_CONT_GC1.txt	7	0.320392	
M_KAIS09_CONT_GC1.txt	7	0.314252	
M_KAIS09_CONT_GC1.txt	7	0.310944	
M_KAIS09_CONT_GC1.txt	7	0.307871	
M_KAIS09_CONT_GC1.txt	7	0.301131	
M_KAIS09_CONT_GC1.txt	7	0.308951	
M_KAIS09_CONT_GC1.txt	8	0.307295	
M_KAIS09_CONT_GC1.txt	7	0.317492	
M_KAIS09_CONT_GC1.txt	7	0.310591	
M_KAIS09_CONT_GC1.txt	6	0.349995	
M_KAIS09_CONT_GC1.txt	8	0.294960	
M_KAIS09_CONT_GC1.txt	8	0.320480	
M_KAIS09_CONT_GC1.txt	9	0.313083	
M_KAIS09_CONT_GC1.txt	8	0.290228	
M_KAIS09_CONT_GC1.txt	9	0.305910	
M_KAIS09_CONT_GC1.txt	7	0.322032	
M_KAIS09_CONT_GC1.txt	8	0.308502	
M_KAIS09_CONT_GC1.txt	6	0.308615	
M_KAIS09_CONT_GC1.txt	6	0.327759	
M_KAIS09_CONT_GC1.txt	8	0.310623	
M_KAIS09_CONT_GC1.txt	9	0.321967	
M_KAIS09_CONT_GC1.txt	8	0.311571	
M_KAIS09_CONT_GC1.txt	8	0.308657	
M_KAIS09_CONT_GC1.txt	7	0.312879	
M_KAIS09_CONT_GC1.txt	9	0.308981	
M_KAIS09_CONT_GC1.txt	7	0.313834	
M_KAIS09_CONT_GC1.txt	7	0.308207	
M_KAIS09_CONT_GC1.txt	7	0.293611	
M_KAIS09_CONT_GC1.txt	7	0.332204	
M_KAIS09_CONT_GC1.txt	9	0.303980	
M_KAIS09_CONT_GC1.txt	7	0.307699	
M_KAIS09_CONT_GC1.txt	6	0.327900	
M_KAIS09_CONT_GC1.txt	8	0.295452	
M_KAIS09_CONT_GC1.txt	6	0.312441	
M_KAIS09_CONT_GC1.txt	7	0.304921	
M_KAIS09_CONT_GC1.txt	7	0.318033	
M_KAIS09_CONT_GC1.txt	7	0.314622	
M_KAIS09_CONT_GC1.txt	7	0.307001	
M_KAIS09_CONT_GC1.txt	7	0.302414	
M_KAIS09_CONT_GC1.txt	8	0.300424	
M_KAIS09_CONT_GC1.txt	7	0.297556	
M_KAIS09_CONT_GC1.txt	8	0.303376	
M_KAIS09_CONT_GC1.txt	6	0.318432	
M_KAIS09_CONT_GC1.txt	8	0.313260	
M_KAIS09_CONT_GC1.txt	6	0.311643	
M_KAIS09_CONT_GC1.txt	8	0.303000	
M_KAIS09_CONT_GC1.txt	9	0.318347	
M_KAIS09_CONT_GC1.txt	6	0.323906	
M_KAIS09_CONT_GC1.txt	7	0.312738	
M_KAIS09_CONT_GC1.txt	7	0.316220	
M_KAIS09_CONT_GC1.txt	8	0.313132	
M_KAIS09_CONT_GC1.txt	7	0.308910	
M_KAIS09_CONT_GC1.txt	7	0.314725	
M_KAIS09_CONT_GC1.txt	6	0.303515	
M_KAIS09_CONT_GC1.txt	7	0.307946	
M_KAIS09_CONT_GC1.txt	7	0.312767	
M_KAIS09_CONT_GC1.txt	7	0.308692	
M_KAIS09_CONT_GC1.txt	8	0.313240	
M_KAIS09_CONT_GC1.txt	8	0.306107	
M_KAIS09_CONT_GC1.txt	7	0.310336	
M_KAIS09_CONT_GC1.txt	7	0.301060	
M_KAIS09_CONT_GC1.txt	5	0.293019	
M_KAIS09_CONT_GC1.txt	7	0.320177	
M_KAIS09_CONT_GC1.txt	6	0.325442	
M_KAIS09_CONT_GC1.txt	7	0.292385	
M_KAIS09_CONT_GC1.txt	8	0.318391	
M_KAIS09_CONT_GC1.txt	8	0.325309	
M_KAIS09_CONT_GC1.txt	7	0.283304	
M_KAIS09_CONT_GC1.txt	8	0.321953	
M_KAIS09_CONT_GC1.txt	8	0.314526	
M_KAIS09_CONT_GC1.txt	8	0.307625	
M_KAIS09_CONT_GC1.txt	8	0.308570	
M_KAIS09_CONT_GC1.txt	7	0.327654	
M_KAIS09_CONT_GC1.txt	7	0.314714	
M_KAIS09_CONT_GC1.txt	8	0.301575	
M_KAIS09_CONT_GC1.txt	7	0.315403	
M_KAIS09_CONT_GC1.txt	8	0.321369	
M_KAIS09_CONT_GC1.txt	7	0.305121	
M_KAIS09_CONT_GC1.txt	6	0.304327	
M_KAIS09_CONT_GC1.txt	8	0.326144	
M_KAIS09_CONT_GC1.txt	7	0.312495	
M_KAIS09_CONT_GC1.txt	7	0.300040	
M_KAIS09_CONT_GC1.txt	6	0.323884	
M_KAIS09_CONT_GC1.txt	6	0.306393	
M_KAIS09_CONT_GC1.txt	7	0.317620	
M_KAIS09_CONT_GC1.txt	8	0.310821	
