File	N.modules	Modularity
M_M_PL_015_GC1.txt	11	0.327548	
M_M_PL_015_GC1.txt	11	0.332673	
M_M_PL_015_GC1.txt	9	0.324381	
M_M_PL_015_GC1.txt	10	0.328655	
M_M_PL_015_GC1.txt	10	0.337390	
M_M_PL_015_GC1.txt	11	0.330259	
M_M_PL_015_GC1.txt	10	0.333689	
M_M_PL_015_GC1.txt	11	0.323939	
M_M_PL_015_GC1.txt	10	0.323050	
M_M_PL_015_GC1.txt	10	0.332545	
M_M_PL_015_GC1.txt	11	0.330589	
M_M_PL_015_GC1.txt	12	0.324908	
M_M_PL_015_GC1.txt	9	0.328929	
M_M_PL_015_GC1.txt	10	0.334691	
M_M_PL_015_GC1.txt	9	0.329981	
M_M_PL_015_GC1.txt	10	0.333218	
M_M_PL_015_GC1.txt	11	0.326323	
M_M_PL_015_GC1.txt	11	0.333639	
M_M_PL_015_GC1.txt	10	0.329267	
M_M_PL_015_GC1.txt	9	0.333415	
M_M_PL_015_GC1.txt	11	0.326619	
M_M_PL_015_GC1.txt	9	0.335672	
M_M_PL_015_GC1.txt	10	0.327149	
M_M_PL_015_GC1.txt	9	0.331274	
M_M_PL_015_GC1.txt	10	0.319479	
M_M_PL_015_GC1.txt	11	0.323264	
M_M_PL_015_GC1.txt	10	0.321048	
M_M_PL_015_GC1.txt	11	0.337657	
M_M_PL_015_GC1.txt	11	0.321497	
M_M_PL_015_GC1.txt	13	0.325913	
M_M_PL_015_GC1.txt	10	0.327710	
M_M_PL_015_GC1.txt	11	0.326941	
M_M_PL_015_GC1.txt	9	0.333576	
M_M_PL_015_GC1.txt	12	0.324735	
M_M_PL_015_GC1.txt	11	0.327671	
M_M_PL_015_GC1.txt	10	0.339213	
M_M_PL_015_GC1.txt	12	0.326839	
M_M_PL_015_GC1.txt	11	0.329370	
M_M_PL_015_GC1.txt	10	0.330293	
M_M_PL_015_GC1.txt	10	0.330301	
M_M_PL_015_GC1.txt	11	0.329100	
M_M_PL_015_GC1.txt	10	0.330980	
M_M_PL_015_GC1.txt	10	0.326002	
M_M_PL_015_GC1.txt	11	0.333562	
M_M_PL_015_GC1.txt	11	0.335072	
M_M_PL_015_GC1.txt	11	0.333449	
M_M_PL_015_GC1.txt	10	0.326172	
M_M_PL_015_GC1.txt	10	0.330345	
M_M_PL_015_GC1.txt	9	0.331557	
M_M_PL_015_GC1.txt	11	0.332276	
M_M_PL_015_GC1.txt	11	0.334419	
M_M_PL_015_GC1.txt	10	0.330863	
M_M_PL_015_GC1.txt	11	0.328294	
M_M_PL_015_GC1.txt	10	0.323733	
M_M_PL_015_GC1.txt	9	0.326782	
M_M_PL_015_GC1.txt	11	0.323967	
M_M_PL_015_GC1.txt	10	0.322788	
M_M_PL_015_GC1.txt	11	0.327188	
M_M_PL_015_GC1.txt	9	0.328905	
M_M_PL_015_GC1.txt	10	0.337760	
M_M_PL_015_GC1.txt	12	0.327832	
M_M_PL_015_GC1.txt	10	0.331918	
M_M_PL_015_GC1.txt	11	0.330272	
M_M_PL_015_GC1.txt	10	0.337808	
M_M_PL_015_GC1.txt	11	0.330335	
M_M_PL_015_GC1.txt	11	0.332781	
M_M_PL_015_GC1.txt	11	0.323212	
M_M_PL_015_GC1.txt	11	0.329218	
M_M_PL_015_GC1.txt	11	0.327941	
M_M_PL_015_GC1.txt	13	0.327542	
M_M_PL_015_GC1.txt	10	0.325167	
M_M_PL_015_GC1.txt	13	0.323805	
M_M_PL_015_GC1.txt	10	0.333018	
M_M_PL_015_GC1.txt	12	0.325600	
M_M_PL_015_GC1.txt	11	0.335795	
M_M_PL_015_GC1.txt	12	0.329912	
M_M_PL_015_GC1.txt	11	0.329321	
M_M_PL_015_GC1.txt	11	0.332255	
M_M_PL_015_GC1.txt	13	0.330249	
M_M_PL_015_GC1.txt	11	0.319804	
M_M_PL_015_GC1.txt	12	0.325708	
M_M_PL_015_GC1.txt	12	0.336086	
M_M_PL_015_GC1.txt	9	0.331887	
M_M_PL_015_GC1.txt	12	0.328321	
M_M_PL_015_GC1.txt	10	0.333958	
M_M_PL_015_GC1.txt	11	0.331030	
M_M_PL_015_GC1.txt	11	0.337630	
M_M_PL_015_GC1.txt	12	0.328502	
M_M_PL_015_GC1.txt	13	0.332736	
M_M_PL_015_GC1.txt	10	0.331600	
M_M_PL_015_GC1.txt	11	0.331575	
M_M_PL_015_GC1.txt	12	0.326230	
M_M_PL_015_GC1.txt	10	0.321728	
M_M_PL_015_GC1.txt	10	0.318624	
M_M_PL_015_GC1.txt	12	0.331440	
M_M_PL_015_GC1.txt	11	0.329315	
M_M_PL_015_GC1.txt	11	0.332921	
M_M_PL_015_GC1.txt	11	0.325535	
M_M_PL_015_GC1.txt	10	0.326910	
M_M_PL_015_GC1.txt	9	0.330403	
M_M_PL_015_GC1.txt	10	0.325717	
M_M_PL_015_GC1.txt	11	0.331472	
M_M_PL_015_GC1.txt	11	0.337882	
M_M_PL_015_GC1.txt	11	0.331190	
M_M_PL_015_GC1.txt	10	0.335235	
M_M_PL_015_GC1.txt	10	0.321529	
M_M_PL_015_GC1.txt	11	0.331824	
M_M_PL_015_GC1.txt	12	0.339832	
M_M_PL_015_GC1.txt	12	0.333753	
M_M_PL_015_GC1.txt	9	0.331646	
M_M_PL_015_GC1.txt	9	0.336953	
M_M_PL_015_GC1.txt	10	0.320980	
M_M_PL_015_GC1.txt	10	0.330080	
M_M_PL_015_GC1.txt	10	0.333794	
M_M_PL_015_GC1.txt	11	0.336103	
M_M_PL_015_GC1.txt	13	0.330683	
M_M_PL_015_GC1.txt	12	0.332292	
M_M_PL_015_GC1.txt	11	0.346172	
M_M_PL_015_GC1.txt	11	0.324332	
M_M_PL_015_GC1.txt	10	0.326847	
M_M_PL_015_GC1.txt	11	0.345518	
M_M_PL_015_GC1.txt	13	0.340163	
M_M_PL_015_GC1.txt	12	0.331007	
M_M_PL_015_GC1.txt	11	0.343414	
M_M_PL_015_GC1.txt	10	0.330983	
M_M_PL_015_GC1.txt	11	0.329023	
M_M_PL_015_GC1.txt	11	0.320557	
M_M_PL_015_GC1.txt	11	0.330312	
M_M_PL_015_GC1.txt	12	0.327760	
M_M_PL_015_GC1.txt	11	0.330731	
M_M_PL_015_GC1.txt	9	0.329542	
M_M_PL_015_GC1.txt	11	0.334076	
M_M_PL_015_GC1.txt	9	0.333732	
M_M_PL_015_GC1.txt	10	0.322323	
M_M_PL_015_GC1.txt	12	0.328799	
M_M_PL_015_GC1.txt	11	0.330850	
M_M_PL_015_GC1.txt	10	0.323765	
M_M_PL_015_GC1.txt	12	0.331654	
M_M_PL_015_GC1.txt	11	0.325966	
M_M_PL_015_GC1.txt	11	0.329875	
M_M_PL_015_GC1.txt	10	0.325399	
M_M_PL_015_GC1.txt	10	0.327095	
M_M_PL_015_GC1.txt	12	0.322880	
M_M_PL_015_GC1.txt	10	0.335644	
M_M_PL_015_GC1.txt	10	0.329679	
M_M_PL_015_GC1.txt	12	0.332601	
M_M_PL_015_GC1.txt	11	0.331198	
M_M_PL_015_GC1.txt	10	0.333833	
M_M_PL_015_GC1.txt	11	0.334322	
M_M_PL_015_GC1.txt	12	0.336221	
M_M_PL_015_GC1.txt	10	0.341886	
M_M_PL_015_GC1.txt	11	0.339484	
M_M_PL_015_GC1.txt	11	0.327092	
M_M_PL_015_GC1.txt	12	0.332125	
M_M_PL_015_GC1.txt	11	0.336836	
M_M_PL_015_GC1.txt	10	0.332504	
M_M_PL_015_GC1.txt	9	0.336450	
M_M_PL_015_GC1.txt	11	0.342099	
M_M_PL_015_GC1.txt	10	0.322129	
M_M_PL_015_GC1.txt	11	0.332025	
M_M_PL_015_GC1.txt	10	0.330712	
M_M_PL_015_GC1.txt	10	0.337927	
M_M_PL_015_GC1.txt	11	0.334152	
M_M_PL_015_GC1.txt	11	0.329187	
M_M_PL_015_GC1.txt	12	0.326841	
M_M_PL_015_GC1.txt	12	0.327226	
M_M_PL_015_GC1.txt	10	0.331813	
M_M_PL_015_GC1.txt	13	0.335295	
M_M_PL_015_GC1.txt	11	0.330906	
M_M_PL_015_GC1.txt	12	0.328269	
M_M_PL_015_GC1.txt	12	0.326114	
M_M_PL_015_GC1.txt	10	0.327397	
M_M_PL_015_GC1.txt	10	0.329357	
M_M_PL_015_GC1.txt	9	0.329572	
M_M_PL_015_GC1.txt	10	0.326326	
M_M_PL_015_GC1.txt	11	0.322258	
M_M_PL_015_GC1.txt	11	0.338045	
M_M_PL_015_GC1.txt	12	0.331078	
M_M_PL_015_GC1.txt	9	0.330677	
M_M_PL_015_GC1.txt	10	0.328144	
M_M_PL_015_GC1.txt	9	0.339562	
M_M_PL_015_GC1.txt	12	0.333418	
M_M_PL_015_GC1.txt	12	0.336727	
M_M_PL_015_GC1.txt	10	0.337495	
M_M_PL_015_GC1.txt	11	0.331659	
M_M_PL_015_GC1.txt	12	0.324982	
M_M_PL_015_GC1.txt	10	0.331595	
M_M_PL_015_GC1.txt	11	0.327478	
M_M_PL_015_GC1.txt	10	0.334679	
M_M_PL_015_GC1.txt	10	0.336967	
M_M_PL_015_GC1.txt	9	0.333875	
M_M_PL_015_GC1.txt	9	0.324885	
M_M_PL_015_GC1.txt	10	0.319215	
M_M_PL_015_GC1.txt	11	0.327636	
M_M_PL_015_GC1.txt	10	0.332585	
M_M_PL_015_GC1.txt	11	0.335622	
M_M_PL_015_GC1.txt	12	0.326895	
M_M_PL_015_GC1.txt	10	0.335795	
M_M_PL_015_GC1.txt	12	0.336428	
M_M_PL_015_GC1.txt	9	0.328357	
M_M_PL_015_GC1.txt	9	0.331687	
M_M_PL_015_GC1.txt	10	0.328682	
M_M_PL_015_GC1.txt	11	0.329968	
M_M_PL_015_GC1.txt	11	0.332622	
M_M_PL_015_GC1.txt	11	0.335720	
M_M_PL_015_GC1.txt	10	0.340684	
M_M_PL_015_GC1.txt	11	0.330346	
M_M_PL_015_GC1.txt	12	0.326969	
M_M_PL_015_GC1.txt	12	0.332834	
M_M_PL_015_GC1.txt	11	0.323256	
M_M_PL_015_GC1.txt	11	0.328083	
M_M_PL_015_GC1.txt	10	0.322314	
M_M_PL_015_GC1.txt	10	0.325609	
M_M_PL_015_GC1.txt	10	0.332047	
M_M_PL_015_GC1.txt	11	0.323570	
M_M_PL_015_GC1.txt	10	0.331499	
M_M_PL_015_GC1.txt	13	0.340679	
M_M_PL_015_GC1.txt	12	0.332417	
M_M_PL_015_GC1.txt	10	0.316116	
M_M_PL_015_GC1.txt	10	0.323121	
M_M_PL_015_GC1.txt	9	0.324693	
M_M_PL_015_GC1.txt	11	0.333195	
M_M_PL_015_GC1.txt	10	0.325973	
M_M_PL_015_GC1.txt	11	0.330188	
M_M_PL_015_GC1.txt	13	0.334533	
M_M_PL_015_GC1.txt	11	0.325774	
M_M_PL_015_GC1.txt	9	0.326666	
M_M_PL_015_GC1.txt	11	0.339095	
M_M_PL_015_GC1.txt	10	0.327480	
M_M_PL_015_GC1.txt	12	0.328081	
M_M_PL_015_GC1.txt	12	0.327857	
M_M_PL_015_GC1.txt	10	0.334616	
M_M_PL_015_GC1.txt	11	0.335227	
M_M_PL_015_GC1.txt	9	0.329514	
M_M_PL_015_GC1.txt	11	0.330019	
M_M_PL_015_GC1.txt	12	0.324543	
M_M_PL_015_GC1.txt	10	0.326592	
M_M_PL_015_GC1.txt	10	0.340797	
M_M_PL_015_GC1.txt	12	0.327620	
M_M_PL_015_GC1.txt	10	0.336352	
M_M_PL_015_GC1.txt	12	0.323510	
M_M_PL_015_GC1.txt	12	0.328451	
M_M_PL_015_GC1.txt	10	0.331237	
M_M_PL_015_GC1.txt	10	0.327476	
M_M_PL_015_GC1.txt	9	0.334737	
M_M_PL_015_GC1.txt	11	0.329706	
M_M_PL_015_GC1.txt	12	0.328039	
M_M_PL_015_GC1.txt	11	0.331915	
M_M_PL_015_GC1.txt	11	0.335259	
M_M_PL_015_GC1.txt	11	0.324854	
M_M_PL_015_GC1.txt	11	0.331962	
M_M_PL_015_GC1.txt	11	0.323913	
M_M_PL_015_GC1.txt	11	0.323096	
M_M_PL_015_GC1.txt	11	0.330453	
M_M_PL_015_GC1.txt	9	0.326947	
M_M_PL_015_GC1.txt	11	0.333013	
M_M_PL_015_GC1.txt	10	0.333192	
M_M_PL_015_GC1.txt	11	0.330955	
M_M_PL_015_GC1.txt	10	0.325950	
M_M_PL_015_GC1.txt	11	0.335005	
M_M_PL_015_GC1.txt	10	0.330758	
M_M_PL_015_GC1.txt	10	0.335876	
M_M_PL_015_GC1.txt	10	0.338768	
M_M_PL_015_GC1.txt	11	0.330838	
M_M_PL_015_GC1.txt	9	0.327384	
M_M_PL_015_GC1.txt	11	0.320605	
M_M_PL_015_GC1.txt	11	0.326048	
M_M_PL_015_GC1.txt	11	0.329843	
M_M_PL_015_GC1.txt	11	0.323108	
M_M_PL_015_GC1.txt	11	0.335207	
M_M_PL_015_GC1.txt	10	0.333987	
M_M_PL_015_GC1.txt	10	0.333941	
M_M_PL_015_GC1.txt	11	0.327386	
M_M_PL_015_GC1.txt	11	0.324221	
M_M_PL_015_GC1.txt	10	0.322363	
M_M_PL_015_GC1.txt	10	0.336528	
M_M_PL_015_GC1.txt	10	0.326255	
M_M_PL_015_GC1.txt	12	0.329261	
M_M_PL_015_GC1.txt	11	0.323406	
M_M_PL_015_GC1.txt	10	0.334233	
M_M_PL_015_GC1.txt	9	0.337753	
M_M_PL_015_GC1.txt	11	0.328385	
M_M_PL_015_GC1.txt	10	0.335698	
M_M_PL_015_GC1.txt	10	0.336182	
M_M_PL_015_GC1.txt	10	0.328955	
M_M_PL_015_GC1.txt	11	0.326709	
M_M_PL_015_GC1.txt	10	0.327343	
M_M_PL_015_GC1.txt	11	0.324016	
M_M_PL_015_GC1.txt	10	0.319594	
M_M_PL_015_GC1.txt	10	0.336296	
M_M_PL_015_GC1.txt	10	0.322817	
M_M_PL_015_GC1.txt	12	0.325569	
M_M_PL_015_GC1.txt	12	0.335287	
M_M_PL_015_GC1.txt	10	0.322955	
M_M_PL_015_GC1.txt	10	0.328640	
M_M_PL_015_GC1.txt	11	0.317961	
M_M_PL_015_GC1.txt	10	0.330248	
M_M_PL_015_GC1.txt	12	0.326777	
M_M_PL_015_GC1.txt	11	0.327299	
M_M_PL_015_GC1.txt	10	0.320660	
M_M_PL_015_GC1.txt	10	0.327821	
M_M_PL_015_GC1.txt	10	0.332501	
M_M_PL_015_GC1.txt	11	0.329476	
M_M_PL_015_GC1.txt	12	0.327332	
M_M_PL_015_GC1.txt	11	0.334594	
M_M_PL_015_GC1.txt	11	0.323585	
M_M_PL_015_GC1.txt	11	0.323895	
M_M_PL_015_GC1.txt	9	0.335559	
M_M_PL_015_GC1.txt	9	0.320197	
M_M_PL_015_GC1.txt	11	0.329682	
M_M_PL_015_GC1.txt	10	0.331853	
M_M_PL_015_GC1.txt	10	0.326652	
M_M_PL_015_GC1.txt	10	0.331685	
M_M_PL_015_GC1.txt	9	0.330846	
M_M_PL_015_GC1.txt	10	0.325735	
M_M_PL_015_GC1.txt	10	0.319573	
M_M_PL_015_GC1.txt	10	0.325306	
M_M_PL_015_GC1.txt	10	0.336655	
M_M_PL_015_GC1.txt	11	0.331128	
M_M_PL_015_GC1.txt	11	0.339556	
M_M_PL_015_GC1.txt	10	0.336885	
M_M_PL_015_GC1.txt	11	0.330798	
M_M_PL_015_GC1.txt	10	0.337360	
M_M_PL_015_GC1.txt	9	0.329360	
M_M_PL_015_GC1.txt	11	0.332686	
M_M_PL_015_GC1.txt	10	0.326173	
M_M_PL_015_GC1.txt	11	0.332264	
M_M_PL_015_GC1.txt	11	0.331075	
M_M_PL_015_GC1.txt	11	0.333049	
M_M_PL_015_GC1.txt	11	0.330743	
M_M_PL_015_GC1.txt	10	0.335700	
M_M_PL_015_GC1.txt	12	0.319606	
M_M_PL_015_GC1.txt	10	0.331672	
M_M_PL_015_GC1.txt	10	0.330110	
M_M_PL_015_GC1.txt	10	0.331458	
M_M_PL_015_GC1.txt	10	0.331744	
M_M_PL_015_GC1.txt	11	0.326967	
M_M_PL_015_GC1.txt	8	0.332632	
M_M_PL_015_GC1.txt	10	0.327109	
M_M_PL_015_GC1.txt	10	0.328772	
M_M_PL_015_GC1.txt	12	0.326567	
M_M_PL_015_GC1.txt	9	0.338763	
M_M_PL_015_GC1.txt	11	0.327183	
M_M_PL_015_GC1.txt	11	0.328362	
M_M_PL_015_GC1.txt	11	0.324350	
M_M_PL_015_GC1.txt	10	0.334630	
M_M_PL_015_GC1.txt	11	0.336243	
M_M_PL_015_GC1.txt	9	0.328434	
M_M_PL_015_GC1.txt	11	0.323715	
M_M_PL_015_GC1.txt	11	0.339919	
M_M_PL_015_GC1.txt	11	0.331655	
M_M_PL_015_GC1.txt	11	0.328668	
M_M_PL_015_GC1.txt	9	0.336441	
M_M_PL_015_GC1.txt	12	0.325294	
M_M_PL_015_GC1.txt	10	0.328175	
M_M_PL_015_GC1.txt	11	0.329656	
M_M_PL_015_GC1.txt	11	0.320782	
M_M_PL_015_GC1.txt	12	0.335403	
M_M_PL_015_GC1.txt	11	0.330433	
M_M_PL_015_GC1.txt	13	0.327243	
M_M_PL_015_GC1.txt	10	0.329039	
M_M_PL_015_GC1.txt	10	0.328821	
M_M_PL_015_GC1.txt	10	0.320802	
M_M_PL_015_GC1.txt	11	0.330366	
M_M_PL_015_GC1.txt	9	0.329801	
M_M_PL_015_GC1.txt	12	0.325267	
M_M_PL_015_GC1.txt	12	0.322361	
M_M_PL_015_GC1.txt	11	0.330329	
M_M_PL_015_GC1.txt	11	0.338359	
M_M_PL_015_GC1.txt	11	0.333729	
M_M_PL_015_GC1.txt	12	0.326364	
M_M_PL_015_GC1.txt	10	0.324753	
M_M_PL_015_GC1.txt	11	0.332086	
M_M_PL_015_GC1.txt	9	0.335987	
M_M_PL_015_GC1.txt	11	0.330904	
M_M_PL_015_GC1.txt	11	0.338380	
