File	N.modules	Modularity
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	3	0.129325	
M_duplessis_GC1.txt	2	0.257396	
M_duplessis_GC1.txt	4	0.115243	
M_duplessis_GC1.txt	3	0.109204	
M_duplessis_GC1.txt	2	0.135276	
M_duplessis_GC1.txt	3	0.186862	
M_duplessis_GC1.txt	3	0.218935	
M_duplessis_GC1.txt	3	0.122405	
M_duplessis_GC1.txt	2	0.209275	
M_duplessis_GC1.txt	3	0.249260	
M_duplessis_GC1.txt	2	0.144043	
M_duplessis_GC1.txt	4	0.116211	
M_duplessis_GC1.txt	3	0.187277	
M_duplessis_GC1.txt	4	0.106979	
M_duplessis_GC1.txt	3	0.148163	
M_duplessis_GC1.txt	3	0.200893	
M_duplessis_GC1.txt	3	0.106834	
M_duplessis_GC1.txt	3	0.211667	
M_duplessis_GC1.txt	3	0.193028	
M_duplessis_GC1.txt	2	0.206543	
M_duplessis_GC1.txt	3	0.129017	
M_duplessis_GC1.txt	4	0.138333	
M_duplessis_GC1.txt	3	0.186088	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	4	0.145000	
M_duplessis_GC1.txt	4	0.146111	
M_duplessis_GC1.txt	4	0.130371	
M_duplessis_GC1.txt	3	0.223852	
M_duplessis_GC1.txt	4	0.169005	
M_duplessis_GC1.txt	3	0.177419	
M_duplessis_GC1.txt	3	0.138398	
M_duplessis_GC1.txt	4	0.161712	
M_duplessis_GC1.txt	3	0.191111	
M_duplessis_GC1.txt	3	0.149444	
M_duplessis_GC1.txt	4	0.122789	
M_duplessis_GC1.txt	2	0.119377	
M_duplessis_GC1.txt	4	0.220486	
M_duplessis_GC1.txt	3	0.201546	
M_duplessis_GC1.txt	3	0.192033	
M_duplessis_GC1.txt	4	0.241319	
M_duplessis_GC1.txt	3	0.153333	
M_duplessis_GC1.txt	2	0.137143	
M_duplessis_GC1.txt	3	0.150879	
M_duplessis_GC1.txt	3	0.179444	
M_duplessis_GC1.txt	3	0.197066	
M_duplessis_GC1.txt	4	0.151667	
M_duplessis_GC1.txt	3	0.170135	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	4	0.179698	
M_duplessis_GC1.txt	3	0.159320	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	3	0.256800	
M_duplessis_GC1.txt	3	0.134766	
M_duplessis_GC1.txt	3	0.321281	
M_duplessis_GC1.txt	2	0.150138	
M_duplessis_GC1.txt	3	0.223594	
M_duplessis_GC1.txt	3	0.186088	
M_duplessis_GC1.txt	3	0.117215	
M_duplessis_GC1.txt	3	0.183710	
M_duplessis_GC1.txt	3	0.118776	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	4	0.159334	
M_duplessis_GC1.txt	3	0.170340	
M_duplessis_GC1.txt	3	0.131113	
M_duplessis_GC1.txt	3	0.137877	
M_duplessis_GC1.txt	3	0.167014	
M_duplessis_GC1.txt	2	0.278828	
M_duplessis_GC1.txt	4	0.105969	
M_duplessis_GC1.txt	3	0.183710	
M_duplessis_GC1.txt	4	0.142040	
M_duplessis_GC1.txt	3	0.217421	
M_duplessis_GC1.txt	3	0.164685	
M_duplessis_GC1.txt	3	0.183710	
M_duplessis_GC1.txt	3	0.168574	
M_duplessis_GC1.txt	4	0.134766	
M_duplessis_GC1.txt	3	0.189413	
M_duplessis_GC1.txt	2	0.137143	
M_duplessis_GC1.txt	4	0.154578	
M_duplessis_GC1.txt	3	0.189444	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.137207	
M_duplessis_GC1.txt	2	0.204082	
M_duplessis_GC1.txt	3	0.096836	
M_duplessis_GC1.txt	3	0.127441	
M_duplessis_GC1.txt	3	0.239583	
M_duplessis_GC1.txt	3	0.146202	
M_duplessis_GC1.txt	3	0.190844	
M_duplessis_GC1.txt	4	0.162307	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	2	0.137282	
M_duplessis_GC1.txt	3	0.249132	
M_duplessis_GC1.txt	3	0.164444	
M_duplessis_GC1.txt	3	0.146484	
M_duplessis_GC1.txt	3	0.152893	
M_duplessis_GC1.txt	3	0.192033	
M_duplessis_GC1.txt	3	0.179548	
M_duplessis_GC1.txt	2	0.194824	
M_duplessis_GC1.txt	2	0.275510	
M_duplessis_GC1.txt	3	0.118080	
M_duplessis_GC1.txt	3	0.149444	
M_duplessis_GC1.txt	3	0.127441	
M_duplessis_GC1.txt	3	0.197190	
M_duplessis_GC1.txt	3	0.246228	
M_duplessis_GC1.txt	3	0.199444	
M_duplessis_GC1.txt	4	0.276938	
M_duplessis_GC1.txt	3	0.201531	
M_duplessis_GC1.txt	3	0.160770	
M_duplessis_GC1.txt	4	0.198964	
M_duplessis_GC1.txt	4	0.146111	
M_duplessis_GC1.txt	2	0.178201	
M_duplessis_GC1.txt	3	0.187277	
M_duplessis_GC1.txt	3	0.130204	
M_duplessis_GC1.txt	3	0.238905	
M_duplessis_GC1.txt	3	0.227071	
M_duplessis_GC1.txt	3	0.100346	
M_duplessis_GC1.txt	2	0.190947	
M_duplessis_GC1.txt	3	0.178571	
M_duplessis_GC1.txt	3	0.170630	
M_duplessis_GC1.txt	4	0.176955	
M_duplessis_GC1.txt	3	0.104456	
M_duplessis_GC1.txt	3	0.178571	
M_duplessis_GC1.txt	3	0.253600	
M_duplessis_GC1.txt	3	0.118827	
M_duplessis_GC1.txt	4	0.167063	
M_duplessis_GC1.txt	2	0.146939	
M_duplessis_GC1.txt	3	0.135381	
M_duplessis_GC1.txt	3	0.145161	
M_duplessis_GC1.txt	3	0.086456	
M_duplessis_GC1.txt	4	0.147763	
M_duplessis_GC1.txt	2	0.218750	
M_duplessis_GC1.txt	2	0.135276	
M_duplessis_GC1.txt	3	0.145546	
M_duplessis_GC1.txt	3	0.177686	
M_duplessis_GC1.txt	3	0.179548	
M_duplessis_GC1.txt	3	0.065097	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	2	0.128086	
M_duplessis_GC1.txt	2	0.178201	
M_duplessis_GC1.txt	4	0.145000	
M_duplessis_GC1.txt	3	0.176955	
M_duplessis_GC1.txt	3	0.106834	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.117080	
M_duplessis_GC1.txt	2	0.220571	
M_duplessis_GC1.txt	2	0.244260	
M_duplessis_GC1.txt	3	0.176576	
M_duplessis_GC1.txt	2	0.141436	
M_duplessis_GC1.txt	3	0.108564	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.122405	
M_duplessis_GC1.txt	4	0.248582	
M_duplessis_GC1.txt	3	0.187277	
M_duplessis_GC1.txt	3	0.134766	
M_duplessis_GC1.txt	3	0.218002	
M_duplessis_GC1.txt	3	0.165000	
M_duplessis_GC1.txt	3	0.223594	
M_duplessis_GC1.txt	4	0.101644	
M_duplessis_GC1.txt	3	0.073753	
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	2	0.190947	
M_duplessis_GC1.txt	3	0.176111	
M_duplessis_GC1.txt	3	0.161621	
M_duplessis_GC1.txt	3	0.204444	
M_duplessis_GC1.txt	4	0.189986	
M_duplessis_GC1.txt	4	0.118916	
M_duplessis_GC1.txt	3	0.219388	
M_duplessis_GC1.txt	4	0.189061	
M_duplessis_GC1.txt	3	0.242112	
M_duplessis_GC1.txt	4	0.115243	
M_duplessis_GC1.txt	4	0.193047	
M_duplessis_GC1.txt	3	0.215364	
M_duplessis_GC1.txt	2	0.196511	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	3	0.203402	
M_duplessis_GC1.txt	3	0.279200	
M_duplessis_GC1.txt	4	0.153983	
M_duplessis_GC1.txt	3	0.252401	
M_duplessis_GC1.txt	3	0.200893	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.177419	
M_duplessis_GC1.txt	3	0.208680	
M_duplessis_GC1.txt	2	0.163194	
M_duplessis_GC1.txt	3	0.223594	
M_duplessis_GC1.txt	4	0.180384	
M_duplessis_GC1.txt	3	0.271267	
M_duplessis_GC1.txt	2	0.164444	
M_duplessis_GC1.txt	4	0.191964	
M_duplessis_GC1.txt	3	0.168054	
M_duplessis_GC1.txt	3	0.254400	
M_duplessis_GC1.txt	3	0.191667	
M_duplessis_GC1.txt	3	0.260631	
M_duplessis_GC1.txt	4	0.127930	
M_duplessis_GC1.txt	3	0.160770	
M_duplessis_GC1.txt	3	0.217421	
M_duplessis_GC1.txt	3	0.138672	
M_duplessis_GC1.txt	3	0.141869	
M_duplessis_GC1.txt	2	0.206543	
M_duplessis_GC1.txt	3	0.245600	
M_duplessis_GC1.txt	3	0.136837	
M_duplessis_GC1.txt	3	0.119592	
M_duplessis_GC1.txt	3	0.188333	
M_duplessis_GC1.txt	2	0.195000	
M_duplessis_GC1.txt	3	0.250638	
M_duplessis_GC1.txt	3	0.221939	
M_duplessis_GC1.txt	3	0.132231	
M_duplessis_GC1.txt	3	0.134286	
M_duplessis_GC1.txt	3	0.186557	
M_duplessis_GC1.txt	3	0.179548	
M_duplessis_GC1.txt	4	0.130593	
M_duplessis_GC1.txt	4	0.161667	
M_duplessis_GC1.txt	3	0.130204	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.118776	
M_duplessis_GC1.txt	3	0.149444	
M_duplessis_GC1.txt	3	0.127441	
M_duplessis_GC1.txt	3	0.107347	
M_duplessis_GC1.txt	3	0.227811	
M_duplessis_GC1.txt	4	0.147242	
M_duplessis_GC1.txt	3	0.146202	
M_duplessis_GC1.txt	4	0.145000	
M_duplessis_GC1.txt	2	0.149822	
M_duplessis_GC1.txt	3	0.206111	
M_duplessis_GC1.txt	3	0.129325	
M_duplessis_GC1.txt	3	0.184444	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	4	0.140137	
M_duplessis_GC1.txt	3	0.134277	
M_duplessis_GC1.txt	3	0.218750	
M_duplessis_GC1.txt	3	0.137282	
M_duplessis_GC1.txt	3	0.203402	
M_duplessis_GC1.txt	3	0.246228	
M_duplessis_GC1.txt	3	0.170630	
M_duplessis_GC1.txt	3	0.122405	
M_duplessis_GC1.txt	4	0.190089	
M_duplessis_GC1.txt	3	0.195630	
M_duplessis_GC1.txt	3	0.141113	
M_duplessis_GC1.txt	3	0.192033	
M_duplessis_GC1.txt	3	0.159320	
M_duplessis_GC1.txt	3	0.139118	
M_duplessis_GC1.txt	2	0.131488	
M_duplessis_GC1.txt	3	0.157551	
M_duplessis_GC1.txt	4	0.162307	
M_duplessis_GC1.txt	3	0.257202	
M_duplessis_GC1.txt	3	0.146202	
M_duplessis_GC1.txt	3	0.209869	
M_duplessis_GC1.txt	3	0.146924	
M_duplessis_GC1.txt	3	0.205113	
M_duplessis_GC1.txt	2	0.141436	
M_duplessis_GC1.txt	3	0.213018	
M_duplessis_GC1.txt	2	0.135276	
M_duplessis_GC1.txt	2	0.218787	
M_duplessis_GC1.txt	3	0.264650	
M_duplessis_GC1.txt	3	0.262689	
M_duplessis_GC1.txt	2	0.125274	
M_duplessis_GC1.txt	2	0.169922	
M_duplessis_GC1.txt	3	0.237883	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.127441	
M_duplessis_GC1.txt	4	0.143889	
M_duplessis_GC1.txt	3	0.128028	
M_duplessis_GC1.txt	3	0.146202	
M_duplessis_GC1.txt	3	0.129017	
M_duplessis_GC1.txt	3	0.169441	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.157551	
M_duplessis_GC1.txt	2	0.185491	
M_duplessis_GC1.txt	3	0.159444	
M_duplessis_GC1.txt	3	0.201646	
M_duplessis_GC1.txt	4	0.191568	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	2	0.186111	
M_duplessis_GC1.txt	4	0.188615	
M_duplessis_GC1.txt	3	0.143080	
M_duplessis_GC1.txt	4	0.163889	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.127441	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.207819	
M_duplessis_GC1.txt	3	0.245600	
M_duplessis_GC1.txt	3	0.168574	
M_duplessis_GC1.txt	3	0.181760	
M_duplessis_GC1.txt	4	0.082176	
M_duplessis_GC1.txt	2	0.174472	
M_duplessis_GC1.txt	4	0.138333	
M_duplessis_GC1.txt	3	0.156250	
M_duplessis_GC1.txt	3	0.152966	
M_duplessis_GC1.txt	3	0.159320	
M_duplessis_GC1.txt	3	0.117676	
M_duplessis_GC1.txt	4	0.105969	
M_duplessis_GC1.txt	3	0.159729	
M_duplessis_GC1.txt	2	0.180143	
M_duplessis_GC1.txt	3	0.203402	
M_duplessis_GC1.txt	4	0.151667	
M_duplessis_GC1.txt	3	0.202168	
M_duplessis_GC1.txt	2	0.156250	
M_duplessis_GC1.txt	2	0.141975	
M_duplessis_GC1.txt	3	0.139118	
M_duplessis_GC1.txt	3	0.162778	
M_duplessis_GC1.txt	4	0.134277	
M_duplessis_GC1.txt	2	0.172578	
M_duplessis_GC1.txt	3	0.231200	
M_duplessis_GC1.txt	4	0.249132	
M_duplessis_GC1.txt	3	0.168333	
M_duplessis_GC1.txt	4	0.228000	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.218400	
M_duplessis_GC1.txt	3	0.226400	
M_duplessis_GC1.txt	3	0.170630	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.145000	
M_duplessis_GC1.txt	3	0.152445	
M_duplessis_GC1.txt	3	0.182129	
M_duplessis_GC1.txt	3	0.158691	
M_duplessis_GC1.txt	2	0.179199	
M_duplessis_GC1.txt	4	0.161352	
M_duplessis_GC1.txt	3	0.141869	
M_duplessis_GC1.txt	3	0.196790	
M_duplessis_GC1.txt	3	0.164062	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	3	0.143599	
M_duplessis_GC1.txt	2	0.181224	
M_duplessis_GC1.txt	3	0.197979	
M_duplessis_GC1.txt	2	0.244170	
M_duplessis_GC1.txt	4	0.188609	
M_duplessis_GC1.txt	3	0.172832	
M_duplessis_GC1.txt	4	0.136837	
M_duplessis_GC1.txt	3	0.191964	
M_duplessis_GC1.txt	4	0.140137	
M_duplessis_GC1.txt	4	0.207840	
M_duplessis_GC1.txt	3	0.131113	
M_duplessis_GC1.txt	3	0.159729	
M_duplessis_GC1.txt	3	0.125306	
M_duplessis_GC1.txt	4	0.135000	
M_duplessis_GC1.txt	4	0.119835	
M_duplessis_GC1.txt	3	0.165527	
M_duplessis_GC1.txt	4	0.118457	
M_duplessis_GC1.txt	3	0.156608	
M_duplessis_GC1.txt	3	0.244822	
M_duplessis_GC1.txt	4	0.207840	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.157943	
M_duplessis_GC1.txt	4	0.212000	
M_duplessis_GC1.txt	3	0.168054	
M_duplessis_GC1.txt	3	0.218400	
M_duplessis_GC1.txt	3	0.141113	
M_duplessis_GC1.txt	4	0.147763	
M_duplessis_GC1.txt	3	0.215364	
M_duplessis_GC1.txt	3	0.170135	
M_duplessis_GC1.txt	4	0.150416	
M_duplessis_GC1.txt	4	0.130593	
M_duplessis_GC1.txt	2	0.171020	
M_duplessis_GC1.txt	3	0.112889	
M_duplessis_GC1.txt	2	0.178201	
M_duplessis_GC1.txt	4	0.173603	
M_duplessis_GC1.txt	3	0.208546	
M_duplessis_GC1.txt	3	0.128028	
M_duplessis_GC1.txt	3	0.142778	
M_duplessis_GC1.txt	2	0.204082	
M_duplessis_GC1.txt	4	0.130593	
M_duplessis_GC1.txt	3	0.156608	
