File	N.modules	Modularity
M_Herb_Ueckert&Hans_GC1.txt	5	0.252725	
M_Herb_Ueckert&Hans_GC1.txt	4	0.275144	
M_Herb_Ueckert&Hans_GC1.txt	5	0.311086	
M_Herb_Ueckert&Hans_GC1.txt	4	0.307743	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287475	
M_Herb_Ueckert&Hans_GC1.txt	6	0.309016	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278035	
M_Herb_Ueckert&Hans_GC1.txt	4	0.328255	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280622	
M_Herb_Ueckert&Hans_GC1.txt	5	0.251060	
M_Herb_Ueckert&Hans_GC1.txt	6	0.254533	
M_Herb_Ueckert&Hans_GC1.txt	6	0.247236	
M_Herb_Ueckert&Hans_GC1.txt	3	0.328330	
M_Herb_Ueckert&Hans_GC1.txt	6	0.290705	
M_Herb_Ueckert&Hans_GC1.txt	5	0.331210	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256050	
M_Herb_Ueckert&Hans_GC1.txt	4	0.339987	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297006	
M_Herb_Ueckert&Hans_GC1.txt	4	0.280564	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285382	
M_Herb_Ueckert&Hans_GC1.txt	6	0.290340	
M_Herb_Ueckert&Hans_GC1.txt	6	0.293481	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273840	
M_Herb_Ueckert&Hans_GC1.txt	5	0.257073	
M_Herb_Ueckert&Hans_GC1.txt	4	0.319423	
M_Herb_Ueckert&Hans_GC1.txt	5	0.305546	
M_Herb_Ueckert&Hans_GC1.txt	5	0.326995	
M_Herb_Ueckert&Hans_GC1.txt	5	0.318732	
M_Herb_Ueckert&Hans_GC1.txt	5	0.302000	
M_Herb_Ueckert&Hans_GC1.txt	4	0.268265	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270266	
M_Herb_Ueckert&Hans_GC1.txt	4	0.323091	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276986	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285537	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297360	
M_Herb_Ueckert&Hans_GC1.txt	6	0.292685	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297133	
M_Herb_Ueckert&Hans_GC1.txt	7	0.319853	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269318	
M_Herb_Ueckert&Hans_GC1.txt	5	0.329332	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287373	
M_Herb_Ueckert&Hans_GC1.txt	6	0.315444	
M_Herb_Ueckert&Hans_GC1.txt	6	0.301360	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286061	
M_Herb_Ueckert&Hans_GC1.txt	5	0.311633	
M_Herb_Ueckert&Hans_GC1.txt	4	0.329684	
M_Herb_Ueckert&Hans_GC1.txt	6	0.254355	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280796	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266968	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285316	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297734	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292077	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269416	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276644	
M_Herb_Ueckert&Hans_GC1.txt	4	0.289867	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309011	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281090	
M_Herb_Ueckert&Hans_GC1.txt	5	0.249881	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292237	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296087	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299172	
M_Herb_Ueckert&Hans_GC1.txt	6	0.292130	
M_Herb_Ueckert&Hans_GC1.txt	6	0.294731	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284334	
M_Herb_Ueckert&Hans_GC1.txt	5	0.315778	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298897	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285293	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258381	
M_Herb_Ueckert&Hans_GC1.txt	5	0.283684	
M_Herb_Ueckert&Hans_GC1.txt	6	0.259013	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287851	
M_Herb_Ueckert&Hans_GC1.txt	5	0.312959	
M_Herb_Ueckert&Hans_GC1.txt	5	0.312172	
M_Herb_Ueckert&Hans_GC1.txt	6	0.302449	
M_Herb_Ueckert&Hans_GC1.txt	4	0.270385	
M_Herb_Ueckert&Hans_GC1.txt	5	0.293419	
M_Herb_Ueckert&Hans_GC1.txt	4	0.313844	
M_Herb_Ueckert&Hans_GC1.txt	6	0.274075	
M_Herb_Ueckert&Hans_GC1.txt	5	0.283395	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275602	
M_Herb_Ueckert&Hans_GC1.txt	4	0.288981	
M_Herb_Ueckert&Hans_GC1.txt	6	0.259583	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288733	
M_Herb_Ueckert&Hans_GC1.txt	7	0.271216	
M_Herb_Ueckert&Hans_GC1.txt	4	0.318875	
M_Herb_Ueckert&Hans_GC1.txt	4	0.267491	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279602	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265488	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297546	
M_Herb_Ueckert&Hans_GC1.txt	6	0.257830	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274019	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298322	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271129	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295529	
M_Herb_Ueckert&Hans_GC1.txt	6	0.321675	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297814	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295848	
M_Herb_Ueckert&Hans_GC1.txt	4	0.273737	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288075	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294286	
M_Herb_Ueckert&Hans_GC1.txt	6	0.274258	
M_Herb_Ueckert&Hans_GC1.txt	6	0.281268	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281414	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267326	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291505	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285098	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284152	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288430	
M_Herb_Ueckert&Hans_GC1.txt	6	0.271821	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266890	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260021	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300746	
M_Herb_Ueckert&Hans_GC1.txt	4	0.282310	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289931	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294391	
M_Herb_Ueckert&Hans_GC1.txt	5	0.311292	
M_Herb_Ueckert&Hans_GC1.txt	5	0.340385	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269960	
M_Herb_Ueckert&Hans_GC1.txt	6	0.273601	
M_Herb_Ueckert&Hans_GC1.txt	7	0.258309	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290527	
M_Herb_Ueckert&Hans_GC1.txt	4	0.279771	
M_Herb_Ueckert&Hans_GC1.txt	5	0.351351	
M_Herb_Ueckert&Hans_GC1.txt	5	0.312198	
M_Herb_Ueckert&Hans_GC1.txt	4	0.302517	
M_Herb_Ueckert&Hans_GC1.txt	5	0.306834	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272192	
M_Herb_Ueckert&Hans_GC1.txt	6	0.302445	
M_Herb_Ueckert&Hans_GC1.txt	5	0.318822	
M_Herb_Ueckert&Hans_GC1.txt	4	0.312389	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276165	
M_Herb_Ueckert&Hans_GC1.txt	4	0.265714	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284086	
M_Herb_Ueckert&Hans_GC1.txt	5	0.312441	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284298	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278693	
M_Herb_Ueckert&Hans_GC1.txt	6	0.299621	
M_Herb_Ueckert&Hans_GC1.txt	4	0.274004	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289324	
M_Herb_Ueckert&Hans_GC1.txt	5	0.257744	
M_Herb_Ueckert&Hans_GC1.txt	6	0.296566	
M_Herb_Ueckert&Hans_GC1.txt	4	0.293798	
M_Herb_Ueckert&Hans_GC1.txt	6	0.303210	
M_Herb_Ueckert&Hans_GC1.txt	6	0.240882	
M_Herb_Ueckert&Hans_GC1.txt	6	0.312486	
M_Herb_Ueckert&Hans_GC1.txt	6	0.304384	
M_Herb_Ueckert&Hans_GC1.txt	5	0.334872	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258529	
M_Herb_Ueckert&Hans_GC1.txt	4	0.314915	
M_Herb_Ueckert&Hans_GC1.txt	6	0.279958	
M_Herb_Ueckert&Hans_GC1.txt	6	0.299232	
M_Herb_Ueckert&Hans_GC1.txt	6	0.277492	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266395	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261916	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276016	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287554	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309085	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256668	
M_Herb_Ueckert&Hans_GC1.txt	5	0.303392	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274901	
M_Herb_Ueckert&Hans_GC1.txt	6	0.285065	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269469	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290010	
M_Herb_Ueckert&Hans_GC1.txt	6	0.272071	
M_Herb_Ueckert&Hans_GC1.txt	5	0.312261	
M_Herb_Ueckert&Hans_GC1.txt	6	0.315494	
M_Herb_Ueckert&Hans_GC1.txt	4	0.267438	
M_Herb_Ueckert&Hans_GC1.txt	5	0.301578	
M_Herb_Ueckert&Hans_GC1.txt	4	0.304668	
M_Herb_Ueckert&Hans_GC1.txt	6	0.279182	
M_Herb_Ueckert&Hans_GC1.txt	6	0.282859	
M_Herb_Ueckert&Hans_GC1.txt	6	0.300073	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273944	
M_Herb_Ueckert&Hans_GC1.txt	5	0.303741	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258534	
M_Herb_Ueckert&Hans_GC1.txt	5	0.313240	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282774	
M_Herb_Ueckert&Hans_GC1.txt	4	0.275148	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272516	
M_Herb_Ueckert&Hans_GC1.txt	6	0.249379	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282889	
M_Herb_Ueckert&Hans_GC1.txt	4	0.288071	
M_Herb_Ueckert&Hans_GC1.txt	3	0.324125	
M_Herb_Ueckert&Hans_GC1.txt	4	0.285953	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271652	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282407	
M_Herb_Ueckert&Hans_GC1.txt	6	0.283805	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284132	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299692	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262144	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269929	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275960	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270476	
M_Herb_Ueckert&Hans_GC1.txt	5	0.312679	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288658	
M_Herb_Ueckert&Hans_GC1.txt	4	0.244712	
M_Herb_Ueckert&Hans_GC1.txt	5	0.318584	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297631	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309875	
M_Herb_Ueckert&Hans_GC1.txt	6	0.287218	
M_Herb_Ueckert&Hans_GC1.txt	6	0.309870	
M_Herb_Ueckert&Hans_GC1.txt	6	0.259635	
M_Herb_Ueckert&Hans_GC1.txt	5	0.337390	
M_Herb_Ueckert&Hans_GC1.txt	5	0.261897	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284077	
M_Herb_Ueckert&Hans_GC1.txt	6	0.319339	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260645	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291596	
M_Herb_Ueckert&Hans_GC1.txt	6	0.310067	
M_Herb_Ueckert&Hans_GC1.txt	4	0.266097	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276001	
M_Herb_Ueckert&Hans_GC1.txt	6	0.301946	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288608	
M_Herb_Ueckert&Hans_GC1.txt	4	0.293987	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297461	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298208	
M_Herb_Ueckert&Hans_GC1.txt	6	0.242249	
M_Herb_Ueckert&Hans_GC1.txt	5	0.256115	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295185	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262046	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298743	
M_Herb_Ueckert&Hans_GC1.txt	5	0.310065	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269985	
M_Herb_Ueckert&Hans_GC1.txt	4	0.288054	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278839	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309534	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298057	
M_Herb_Ueckert&Hans_GC1.txt	6	0.252304	
M_Herb_Ueckert&Hans_GC1.txt	4	0.312717	
M_Herb_Ueckert&Hans_GC1.txt	4	0.307441	
M_Herb_Ueckert&Hans_GC1.txt	5	0.319576	
M_Herb_Ueckert&Hans_GC1.txt	4	0.301978	
M_Herb_Ueckert&Hans_GC1.txt	6	0.305652	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284085	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282628	
M_Herb_Ueckert&Hans_GC1.txt	6	0.288832	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273842	
M_Herb_Ueckert&Hans_GC1.txt	5	0.316711	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273534	
M_Herb_Ueckert&Hans_GC1.txt	5	0.318359	
M_Herb_Ueckert&Hans_GC1.txt	5	0.328509	
M_Herb_Ueckert&Hans_GC1.txt	4	0.318779	
M_Herb_Ueckert&Hans_GC1.txt	4	0.293789	
M_Herb_Ueckert&Hans_GC1.txt	5	0.307609	
M_Herb_Ueckert&Hans_GC1.txt	6	0.257117	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291383	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296705	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264099	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285569	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273500	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296853	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280905	
M_Herb_Ueckert&Hans_GC1.txt	6	0.298205	
M_Herb_Ueckert&Hans_GC1.txt	5	0.325408	
M_Herb_Ueckert&Hans_GC1.txt	5	0.316956	
M_Herb_Ueckert&Hans_GC1.txt	4	0.306850	
M_Herb_Ueckert&Hans_GC1.txt	5	0.310416	
M_Herb_Ueckert&Hans_GC1.txt	4	0.282991	
M_Herb_Ueckert&Hans_GC1.txt	4	0.343948	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253094	
M_Herb_Ueckert&Hans_GC1.txt	5	0.314794	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284968	
M_Herb_Ueckert&Hans_GC1.txt	6	0.270010	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256907	
M_Herb_Ueckert&Hans_GC1.txt	4	0.295295	
M_Herb_Ueckert&Hans_GC1.txt	6	0.309482	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296524	
M_Herb_Ueckert&Hans_GC1.txt	4	0.269808	
M_Herb_Ueckert&Hans_GC1.txt	6	0.309067	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285232	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297004	
M_Herb_Ueckert&Hans_GC1.txt	5	0.302730	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258232	
M_Herb_Ueckert&Hans_GC1.txt	6	0.272950	
M_Herb_Ueckert&Hans_GC1.txt	6	0.273770	
M_Herb_Ueckert&Hans_GC1.txt	4	0.302793	
M_Herb_Ueckert&Hans_GC1.txt	6	0.295959	
M_Herb_Ueckert&Hans_GC1.txt	4	0.327260	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292341	
M_Herb_Ueckert&Hans_GC1.txt	6	0.302469	
M_Herb_Ueckert&Hans_GC1.txt	5	0.302773	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278475	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289869	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288125	
M_Herb_Ueckert&Hans_GC1.txt	5	0.313175	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284891	
M_Herb_Ueckert&Hans_GC1.txt	6	0.282733	
M_Herb_Ueckert&Hans_GC1.txt	4	0.276758	
M_Herb_Ueckert&Hans_GC1.txt	6	0.327467	
M_Herb_Ueckert&Hans_GC1.txt	6	0.277911	
M_Herb_Ueckert&Hans_GC1.txt	6	0.270760	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287261	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297359	
M_Herb_Ueckert&Hans_GC1.txt	4	0.345782	
M_Herb_Ueckert&Hans_GC1.txt	6	0.305946	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280448	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279176	
M_Herb_Ueckert&Hans_GC1.txt	6	0.310103	
M_Herb_Ueckert&Hans_GC1.txt	5	0.302789	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299514	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286705	
M_Herb_Ueckert&Hans_GC1.txt	6	0.286909	
M_Herb_Ueckert&Hans_GC1.txt	4	0.292295	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276670	
M_Herb_Ueckert&Hans_GC1.txt	6	0.249059	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276294	
M_Herb_Ueckert&Hans_GC1.txt	6	0.277890	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285800	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300219	
M_Herb_Ueckert&Hans_GC1.txt	7	0.250744	
M_Herb_Ueckert&Hans_GC1.txt	7	0.284722	
M_Herb_Ueckert&Hans_GC1.txt	6	0.299457	
M_Herb_Ueckert&Hans_GC1.txt	5	0.324543	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269802	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281601	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291742	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287989	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255526	
M_Herb_Ueckert&Hans_GC1.txt	6	0.283464	
M_Herb_Ueckert&Hans_GC1.txt	6	0.281013	
M_Herb_Ueckert&Hans_GC1.txt	5	0.256786	
M_Herb_Ueckert&Hans_GC1.txt	5	0.306591	
M_Herb_Ueckert&Hans_GC1.txt	4	0.293121	
M_Herb_Ueckert&Hans_GC1.txt	5	0.247965	
M_Herb_Ueckert&Hans_GC1.txt	6	0.320896	
M_Herb_Ueckert&Hans_GC1.txt	6	0.312271	
M_Herb_Ueckert&Hans_GC1.txt	5	0.304904	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309026	
M_Herb_Ueckert&Hans_GC1.txt	6	0.313537	
M_Herb_Ueckert&Hans_GC1.txt	6	0.317811	
M_Herb_Ueckert&Hans_GC1.txt	4	0.300344	
M_Herb_Ueckert&Hans_GC1.txt	6	0.290674	
M_Herb_Ueckert&Hans_GC1.txt	5	0.303210	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277940	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288329	
M_Herb_Ueckert&Hans_GC1.txt	5	0.248596	
M_Herb_Ueckert&Hans_GC1.txt	5	0.308506	
M_Herb_Ueckert&Hans_GC1.txt	5	0.306281	
M_Herb_Ueckert&Hans_GC1.txt	6	0.298376	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289266	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294290	
M_Herb_Ueckert&Hans_GC1.txt	5	0.297091	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288793	
M_Herb_Ueckert&Hans_GC1.txt	4	0.275739	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279786	
M_Herb_Ueckert&Hans_GC1.txt	5	0.263688	
M_Herb_Ueckert&Hans_GC1.txt	7	0.305279	
M_Herb_Ueckert&Hans_GC1.txt	6	0.319503	
M_Herb_Ueckert&Hans_GC1.txt	5	0.296865	
M_Herb_Ueckert&Hans_GC1.txt	4	0.276591	
M_Herb_Ueckert&Hans_GC1.txt	7	0.259992	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273102	
M_Herb_Ueckert&Hans_GC1.txt	4	0.254666	
M_Herb_Ueckert&Hans_GC1.txt	5	0.318451	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285019	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276289	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262567	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286535	
M_Herb_Ueckert&Hans_GC1.txt	6	0.317072	
M_Herb_Ueckert&Hans_GC1.txt	4	0.296951	
M_Herb_Ueckert&Hans_GC1.txt	4	0.264862	
M_Herb_Ueckert&Hans_GC1.txt	6	0.289219	
M_Herb_Ueckert&Hans_GC1.txt	4	0.308949	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284866	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280667	
M_Herb_Ueckert&Hans_GC1.txt	6	0.270114	
M_Herb_Ueckert&Hans_GC1.txt	5	0.321650	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280205	
M_Herb_Ueckert&Hans_GC1.txt	5	0.301124	
M_Herb_Ueckert&Hans_GC1.txt	6	0.288934	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262201	
M_Herb_Ueckert&Hans_GC1.txt	6	0.275682	
M_Herb_Ueckert&Hans_GC1.txt	5	0.261519	
M_Herb_Ueckert&Hans_GC1.txt	4	0.302132	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287324	
M_Herb_Ueckert&Hans_GC1.txt	5	0.322200	
M_Herb_Ueckert&Hans_GC1.txt	4	0.289774	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291293	
M_Herb_Ueckert&Hans_GC1.txt	4	0.303889	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272866	
M_Herb_Ueckert&Hans_GC1.txt	6	0.325739	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273716	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300640	
M_Herb_Ueckert&Hans_GC1.txt	5	0.331686	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256190	
M_Herb_Ueckert&Hans_GC1.txt	6	0.314923	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291044	
M_Herb_Ueckert&Hans_GC1.txt	5	0.320642	
M_Herb_Ueckert&Hans_GC1.txt	6	0.326558	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294481	
M_Herb_Ueckert&Hans_GC1.txt	4	0.280996	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265994	
M_Herb_Ueckert&Hans_GC1.txt	6	0.268344	
M_Herb_Ueckert&Hans_GC1.txt	5	0.257458	
M_Herb_Ueckert&Hans_GC1.txt	5	0.252548	
M_Herb_Ueckert&Hans_GC1.txt	4	0.289872	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279551	
M_Herb_Ueckert&Hans_GC1.txt	6	0.270352	
M_Herb_Ueckert&Hans_GC1.txt	5	0.304558	
M_Herb_Ueckert&Hans_GC1.txt	6	0.311386	
M_Herb_Ueckert&Hans_GC1.txt	4	0.285075	
M_Herb_Ueckert&Hans_GC1.txt	6	0.311509	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295489	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280577	
M_Herb_Ueckert&Hans_GC1.txt	5	0.314107	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269032	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294161	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286859	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284933	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284268	
M_Herb_Ueckert&Hans_GC1.txt	5	0.336527	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291933	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288199	
M_Herb_Ueckert&Hans_GC1.txt	6	0.313628	
M_Herb_Ueckert&Hans_GC1.txt	6	0.299818	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277227	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294777	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265140	
M_Herb_Ueckert&Hans_GC1.txt	6	0.268816	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276023	
M_Herb_Ueckert&Hans_GC1.txt	5	0.243220	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287485	
M_Herb_Ueckert&Hans_GC1.txt	4	0.304794	
M_Herb_Ueckert&Hans_GC1.txt	5	0.254526	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309854	
M_Herb_Ueckert&Hans_GC1.txt	5	0.310211	
M_Herb_Ueckert&Hans_GC1.txt	6	0.270974	
M_Herb_Ueckert&Hans_GC1.txt	7	0.249144	
M_Herb_Ueckert&Hans_GC1.txt	4	0.290828	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278013	
M_Herb_Ueckert&Hans_GC1.txt	6	0.255264	
M_Herb_Ueckert&Hans_GC1.txt	6	0.293877	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294239	
M_Herb_Ueckert&Hans_GC1.txt	5	0.323746	
M_Herb_Ueckert&Hans_GC1.txt	6	0.340628	
M_Herb_Ueckert&Hans_GC1.txt	5	0.340908	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274147	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281931	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269562	
M_Herb_Ueckert&Hans_GC1.txt	5	0.319311	
M_Herb_Ueckert&Hans_GC1.txt	5	0.346612	
M_Herb_Ueckert&Hans_GC1.txt	6	0.258366	
M_Herb_Ueckert&Hans_GC1.txt	5	0.310969	
M_Herb_Ueckert&Hans_GC1.txt	5	0.293762	
M_Herb_Ueckert&Hans_GC1.txt	4	0.295338	
M_Herb_Ueckert&Hans_GC1.txt	7	0.267205	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279495	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273497	
M_Herb_Ueckert&Hans_GC1.txt	4	0.249890	
M_Herb_Ueckert&Hans_GC1.txt	4	0.316938	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272264	
