File	N.modules	Modularity
M_M_PL_060_03_GC1.txt	8	0.330848	
M_M_PL_060_03_GC1.txt	7	0.316346	
M_M_PL_060_03_GC1.txt	5	0.332152	
M_M_PL_060_03_GC1.txt	5	0.321179	
M_M_PL_060_03_GC1.txt	7	0.302726	
M_M_PL_060_03_GC1.txt	5	0.279657	
M_M_PL_060_03_GC1.txt	5	0.334567	
M_M_PL_060_03_GC1.txt	7	0.358264	
M_M_PL_060_03_GC1.txt	5	0.333517	
M_M_PL_060_03_GC1.txt	6	0.306877	
M_M_PL_060_03_GC1.txt	5	0.309462	
M_M_PL_060_03_GC1.txt	7	0.336512	
M_M_PL_060_03_GC1.txt	6	0.334130	
M_M_PL_060_03_GC1.txt	6	0.345612	
M_M_PL_060_03_GC1.txt	5	0.323097	
M_M_PL_060_03_GC1.txt	7	0.365799	
M_M_PL_060_03_GC1.txt	4	0.331706	
M_M_PL_060_03_GC1.txt	6	0.346959	
M_M_PL_060_03_GC1.txt	6	0.335973	
M_M_PL_060_03_GC1.txt	6	0.363689	
M_M_PL_060_03_GC1.txt	5	0.363382	
M_M_PL_060_03_GC1.txt	7	0.335571	
M_M_PL_060_03_GC1.txt	6	0.359008	
M_M_PL_060_03_GC1.txt	6	0.305382	
M_M_PL_060_03_GC1.txt	7	0.324610	
M_M_PL_060_03_GC1.txt	6	0.313926	
M_M_PL_060_03_GC1.txt	6	0.363684	
M_M_PL_060_03_GC1.txt	6	0.387344	
M_M_PL_060_03_GC1.txt	6	0.298815	
M_M_PL_060_03_GC1.txt	5	0.353032	
M_M_PL_060_03_GC1.txt	7	0.310852	
M_M_PL_060_03_GC1.txt	8	0.297959	
M_M_PL_060_03_GC1.txt	6	0.345730	
M_M_PL_060_03_GC1.txt	6	0.336650	
M_M_PL_060_03_GC1.txt	6	0.390712	
M_M_PL_060_03_GC1.txt	6	0.328512	
M_M_PL_060_03_GC1.txt	6	0.368498	
M_M_PL_060_03_GC1.txt	5	0.329882	
M_M_PL_060_03_GC1.txt	5	0.332861	
M_M_PL_060_03_GC1.txt	6	0.358946	
M_M_PL_060_03_GC1.txt	6	0.311345	
M_M_PL_060_03_GC1.txt	6	0.331298	
M_M_PL_060_03_GC1.txt	5	0.315101	
M_M_PL_060_03_GC1.txt	6	0.355888	
M_M_PL_060_03_GC1.txt	6	0.314325	
M_M_PL_060_03_GC1.txt	5	0.340070	
M_M_PL_060_03_GC1.txt	6	0.299048	
M_M_PL_060_03_GC1.txt	5	0.348292	
M_M_PL_060_03_GC1.txt	7	0.294512	
M_M_PL_060_03_GC1.txt	7	0.347977	
M_M_PL_060_03_GC1.txt	6	0.342347	
M_M_PL_060_03_GC1.txt	7	0.365859	
M_M_PL_060_03_GC1.txt	5	0.347654	
M_M_PL_060_03_GC1.txt	7	0.364747	
M_M_PL_060_03_GC1.txt	7	0.342190	
M_M_PL_060_03_GC1.txt	6	0.348875	
M_M_PL_060_03_GC1.txt	6	0.308471	
M_M_PL_060_03_GC1.txt	4	0.282514	
M_M_PL_060_03_GC1.txt	7	0.374832	
M_M_PL_060_03_GC1.txt	5	0.331221	
M_M_PL_060_03_GC1.txt	6	0.362213	
M_M_PL_060_03_GC1.txt	5	0.373062	
M_M_PL_060_03_GC1.txt	6	0.306519	
M_M_PL_060_03_GC1.txt	6	0.318344	
M_M_PL_060_03_GC1.txt	5	0.331495	
M_M_PL_060_03_GC1.txt	6	0.352090	
M_M_PL_060_03_GC1.txt	6	0.308892	
M_M_PL_060_03_GC1.txt	5	0.352396	
M_M_PL_060_03_GC1.txt	6	0.339549	
M_M_PL_060_03_GC1.txt	6	0.354172	
M_M_PL_060_03_GC1.txt	6	0.324638	
M_M_PL_060_03_GC1.txt	6	0.308391	
M_M_PL_060_03_GC1.txt	6	0.326968	
M_M_PL_060_03_GC1.txt	7	0.347977	
M_M_PL_060_03_GC1.txt	5	0.273567	
M_M_PL_060_03_GC1.txt	6	0.310581	
M_M_PL_060_03_GC1.txt	7	0.367136	
M_M_PL_060_03_GC1.txt	6	0.319416	
M_M_PL_060_03_GC1.txt	6	0.339821	
M_M_PL_060_03_GC1.txt	7	0.311237	
M_M_PL_060_03_GC1.txt	6	0.334401	
M_M_PL_060_03_GC1.txt	6	0.332925	
M_M_PL_060_03_GC1.txt	4	0.316739	
M_M_PL_060_03_GC1.txt	6	0.335988	
M_M_PL_060_03_GC1.txt	5	0.343380	
M_M_PL_060_03_GC1.txt	6	0.331763	
M_M_PL_060_03_GC1.txt	6	0.314891	
M_M_PL_060_03_GC1.txt	6	0.300735	
M_M_PL_060_03_GC1.txt	6	0.339197	
M_M_PL_060_03_GC1.txt	6	0.317331	
M_M_PL_060_03_GC1.txt	6	0.323869	
M_M_PL_060_03_GC1.txt	6	0.328270	
M_M_PL_060_03_GC1.txt	7	0.331531	
M_M_PL_060_03_GC1.txt	6	0.351518	
M_M_PL_060_03_GC1.txt	6	0.315900	
M_M_PL_060_03_GC1.txt	6	0.344391	
M_M_PL_060_03_GC1.txt	5	0.366614	
M_M_PL_060_03_GC1.txt	5	0.387755	
M_M_PL_060_03_GC1.txt	5	0.359749	
M_M_PL_060_03_GC1.txt	5	0.349473	
M_M_PL_060_03_GC1.txt	4	0.333570	
M_M_PL_060_03_GC1.txt	5	0.326920	
M_M_PL_060_03_GC1.txt	5	0.305193	
M_M_PL_060_03_GC1.txt	5	0.343008	
M_M_PL_060_03_GC1.txt	6	0.354424	
M_M_PL_060_03_GC1.txt	7	0.336834	
M_M_PL_060_03_GC1.txt	7	0.333158	
M_M_PL_060_03_GC1.txt	7	0.386624	
M_M_PL_060_03_GC1.txt	6	0.290133	
M_M_PL_060_03_GC1.txt	5	0.352723	
M_M_PL_060_03_GC1.txt	6	0.333102	
M_M_PL_060_03_GC1.txt	7	0.343964	
M_M_PL_060_03_GC1.txt	6	0.326531	
M_M_PL_060_03_GC1.txt	5	0.340521	
M_M_PL_060_03_GC1.txt	5	0.309502	
M_M_PL_060_03_GC1.txt	6	0.347790	
M_M_PL_060_03_GC1.txt	6	0.325202	
M_M_PL_060_03_GC1.txt	6	0.315720	
M_M_PL_060_03_GC1.txt	5	0.347624	
M_M_PL_060_03_GC1.txt	6	0.349461	
M_M_PL_060_03_GC1.txt	6	0.321111	
M_M_PL_060_03_GC1.txt	5	0.290244	
M_M_PL_060_03_GC1.txt	6	0.339808	
M_M_PL_060_03_GC1.txt	6	0.351087	
M_M_PL_060_03_GC1.txt	6	0.312959	
M_M_PL_060_03_GC1.txt	6	0.340740	
M_M_PL_060_03_GC1.txt	7	0.299228	
M_M_PL_060_03_GC1.txt	7	0.323383	
M_M_PL_060_03_GC1.txt	5	0.298659	
M_M_PL_060_03_GC1.txt	5	0.320331	
M_M_PL_060_03_GC1.txt	6	0.340215	
M_M_PL_060_03_GC1.txt	6	0.414971	
M_M_PL_060_03_GC1.txt	5	0.339508	
M_M_PL_060_03_GC1.txt	6	0.351495	
M_M_PL_060_03_GC1.txt	6	0.360521	
M_M_PL_060_03_GC1.txt	5	0.327131	
M_M_PL_060_03_GC1.txt	6	0.331041	
M_M_PL_060_03_GC1.txt	6	0.381920	
M_M_PL_060_03_GC1.txt	6	0.326071	
M_M_PL_060_03_GC1.txt	5	0.340277	
M_M_PL_060_03_GC1.txt	5	0.335970	
M_M_PL_060_03_GC1.txt	5	0.316609	
M_M_PL_060_03_GC1.txt	4	0.335556	
M_M_PL_060_03_GC1.txt	6	0.378257	
M_M_PL_060_03_GC1.txt	7	0.335758	
M_M_PL_060_03_GC1.txt	7	0.315648	
M_M_PL_060_03_GC1.txt	7	0.315532	
M_M_PL_060_03_GC1.txt	6	0.350611	
M_M_PL_060_03_GC1.txt	5	0.328112	
M_M_PL_060_03_GC1.txt	5	0.330544	
M_M_PL_060_03_GC1.txt	6	0.317994	
M_M_PL_060_03_GC1.txt	5	0.346420	
M_M_PL_060_03_GC1.txt	6	0.332861	
M_M_PL_060_03_GC1.txt	5	0.358952	
M_M_PL_060_03_GC1.txt	6	0.337653	
M_M_PL_060_03_GC1.txt	7	0.313476	
M_M_PL_060_03_GC1.txt	5	0.347826	
M_M_PL_060_03_GC1.txt	5	0.309974	
M_M_PL_060_03_GC1.txt	5	0.321111	
M_M_PL_060_03_GC1.txt	7	0.350279	
M_M_PL_060_03_GC1.txt	6	0.320918	
M_M_PL_060_03_GC1.txt	6	0.355953	
M_M_PL_060_03_GC1.txt	5	0.316933	
M_M_PL_060_03_GC1.txt	6	0.311680	
M_M_PL_060_03_GC1.txt	6	0.316458	
M_M_PL_060_03_GC1.txt	5	0.331958	
M_M_PL_060_03_GC1.txt	6	0.393319	
M_M_PL_060_03_GC1.txt	6	0.364636	
M_M_PL_060_03_GC1.txt	5	0.340099	
M_M_PL_060_03_GC1.txt	5	0.347516	
M_M_PL_060_03_GC1.txt	6	0.350528	
M_M_PL_060_03_GC1.txt	6	0.347504	
M_M_PL_060_03_GC1.txt	6	0.301895	
M_M_PL_060_03_GC1.txt	7	0.372498	
M_M_PL_060_03_GC1.txt	5	0.374206	
M_M_PL_060_03_GC1.txt	8	0.393945	
M_M_PL_060_03_GC1.txt	6	0.353494	
M_M_PL_060_03_GC1.txt	5	0.346509	
M_M_PL_060_03_GC1.txt	5	0.346059	
M_M_PL_060_03_GC1.txt	6	0.348771	
M_M_PL_060_03_GC1.txt	5	0.318878	
M_M_PL_060_03_GC1.txt	7	0.338850	
M_M_PL_060_03_GC1.txt	5	0.332510	
M_M_PL_060_03_GC1.txt	6	0.344788	
M_M_PL_060_03_GC1.txt	6	0.318203	
M_M_PL_060_03_GC1.txt	6	0.346253	
M_M_PL_060_03_GC1.txt	7	0.296551	
M_M_PL_060_03_GC1.txt	6	0.345680	
M_M_PL_060_03_GC1.txt	5	0.319596	
M_M_PL_060_03_GC1.txt	6	0.302715	
M_M_PL_060_03_GC1.txt	6	0.344961	
M_M_PL_060_03_GC1.txt	6	0.366480	
M_M_PL_060_03_GC1.txt	5	0.295600	
M_M_PL_060_03_GC1.txt	5	0.324103	
M_M_PL_060_03_GC1.txt	6	0.307967	
M_M_PL_060_03_GC1.txt	5	0.295766	
M_M_PL_060_03_GC1.txt	5	0.359820	
M_M_PL_060_03_GC1.txt	5	0.306812	
M_M_PL_060_03_GC1.txt	6	0.344152	
M_M_PL_060_03_GC1.txt	5	0.362484	
M_M_PL_060_03_GC1.txt	5	0.313465	
M_M_PL_060_03_GC1.txt	5	0.349728	
M_M_PL_060_03_GC1.txt	5	0.357174	
M_M_PL_060_03_GC1.txt	5	0.292399	
M_M_PL_060_03_GC1.txt	6	0.311662	
M_M_PL_060_03_GC1.txt	5	0.379850	
M_M_PL_060_03_GC1.txt	5	0.359475	
M_M_PL_060_03_GC1.txt	6	0.368256	
M_M_PL_060_03_GC1.txt	7	0.301974	
M_M_PL_060_03_GC1.txt	7	0.321132	
M_M_PL_060_03_GC1.txt	5	0.303413	
M_M_PL_060_03_GC1.txt	5	0.321601	
M_M_PL_060_03_GC1.txt	4	0.374244	
M_M_PL_060_03_GC1.txt	5	0.332994	
M_M_PL_060_03_GC1.txt	6	0.312933	
M_M_PL_060_03_GC1.txt	4	0.339759	
M_M_PL_060_03_GC1.txt	6	0.392476	
M_M_PL_060_03_GC1.txt	6	0.287851	
M_M_PL_060_03_GC1.txt	7	0.364299	
M_M_PL_060_03_GC1.txt	6	0.319493	
M_M_PL_060_03_GC1.txt	5	0.318145	
M_M_PL_060_03_GC1.txt	6	0.345161	
M_M_PL_060_03_GC1.txt	5	0.350859	
M_M_PL_060_03_GC1.txt	7	0.335718	
M_M_PL_060_03_GC1.txt	5	0.337441	
M_M_PL_060_03_GC1.txt	6	0.372514	
M_M_PL_060_03_GC1.txt	6	0.300864	
M_M_PL_060_03_GC1.txt	6	0.354248	
M_M_PL_060_03_GC1.txt	5	0.329579	
M_M_PL_060_03_GC1.txt	6	0.351852	
M_M_PL_060_03_GC1.txt	6	0.309795	
M_M_PL_060_03_GC1.txt	6	0.323932	
M_M_PL_060_03_GC1.txt	6	0.388581	
M_M_PL_060_03_GC1.txt	6	0.323993	
M_M_PL_060_03_GC1.txt	6	0.347290	
M_M_PL_060_03_GC1.txt	6	0.332928	
M_M_PL_060_03_GC1.txt	6	0.370671	
M_M_PL_060_03_GC1.txt	5	0.339545	
M_M_PL_060_03_GC1.txt	5	0.331930	
M_M_PL_060_03_GC1.txt	6	0.314678	
M_M_PL_060_03_GC1.txt	6	0.310716	
M_M_PL_060_03_GC1.txt	5	0.378675	
M_M_PL_060_03_GC1.txt	7	0.328886	
M_M_PL_060_03_GC1.txt	6	0.305042	
M_M_PL_060_03_GC1.txt	5	0.367879	
M_M_PL_060_03_GC1.txt	5	0.284111	
M_M_PL_060_03_GC1.txt	6	0.328606	
M_M_PL_060_03_GC1.txt	6	0.331658	
M_M_PL_060_03_GC1.txt	6	0.358741	
M_M_PL_060_03_GC1.txt	5	0.373142	
M_M_PL_060_03_GC1.txt	6	0.304153	
M_M_PL_060_03_GC1.txt	6	0.368727	
M_M_PL_060_03_GC1.txt	7	0.339228	
M_M_PL_060_03_GC1.txt	6	0.341317	
M_M_PL_060_03_GC1.txt	7	0.354676	
M_M_PL_060_03_GC1.txt	6	0.351524	
M_M_PL_060_03_GC1.txt	7	0.302443	
M_M_PL_060_03_GC1.txt	6	0.363007	
M_M_PL_060_03_GC1.txt	5	0.345316	
M_M_PL_060_03_GC1.txt	7	0.347928	
M_M_PL_060_03_GC1.txt	7	0.370734	
M_M_PL_060_03_GC1.txt	5	0.349465	
M_M_PL_060_03_GC1.txt	6	0.369254	
M_M_PL_060_03_GC1.txt	7	0.340226	
M_M_PL_060_03_GC1.txt	7	0.326729	
M_M_PL_060_03_GC1.txt	5	0.298788	
M_M_PL_060_03_GC1.txt	6	0.303917	
M_M_PL_060_03_GC1.txt	6	0.372480	
M_M_PL_060_03_GC1.txt	6	0.292667	
M_M_PL_060_03_GC1.txt	6	0.287740	
M_M_PL_060_03_GC1.txt	6	0.321069	
M_M_PL_060_03_GC1.txt	5	0.332730	
M_M_PL_060_03_GC1.txt	6	0.355852	
M_M_PL_060_03_GC1.txt	7	0.341831	
M_M_PL_060_03_GC1.txt	6	0.325541	
M_M_PL_060_03_GC1.txt	6	0.323896	
M_M_PL_060_03_GC1.txt	5	0.318239	
M_M_PL_060_03_GC1.txt	5	0.372366	
M_M_PL_060_03_GC1.txt	6	0.296763	
M_M_PL_060_03_GC1.txt	5	0.319694	
M_M_PL_060_03_GC1.txt	5	0.331246	
M_M_PL_060_03_GC1.txt	5	0.382743	
M_M_PL_060_03_GC1.txt	5	0.349080	
M_M_PL_060_03_GC1.txt	6	0.362608	
M_M_PL_060_03_GC1.txt	6	0.379317	
M_M_PL_060_03_GC1.txt	5	0.369992	
M_M_PL_060_03_GC1.txt	6	0.364922	
M_M_PL_060_03_GC1.txt	6	0.335607	
M_M_PL_060_03_GC1.txt	5	0.363765	
M_M_PL_060_03_GC1.txt	6	0.311567	
M_M_PL_060_03_GC1.txt	6	0.324179	
M_M_PL_060_03_GC1.txt	6	0.358889	
M_M_PL_060_03_GC1.txt	6	0.335515	
M_M_PL_060_03_GC1.txt	5	0.319863	
M_M_PL_060_03_GC1.txt	7	0.312483	
M_M_PL_060_03_GC1.txt	7	0.339539	
M_M_PL_060_03_GC1.txt	7	0.374347	
M_M_PL_060_03_GC1.txt	5	0.349675	
M_M_PL_060_03_GC1.txt	6	0.340933	
M_M_PL_060_03_GC1.txt	5	0.334456	
M_M_PL_060_03_GC1.txt	6	0.316031	
M_M_PL_060_03_GC1.txt	6	0.403471	
M_M_PL_060_03_GC1.txt	6	0.333139	
M_M_PL_060_03_GC1.txt	6	0.316154	
M_M_PL_060_03_GC1.txt	6	0.328343	
M_M_PL_060_03_GC1.txt	5	0.340853	
M_M_PL_060_03_GC1.txt	5	0.326875	
M_M_PL_060_03_GC1.txt	7	0.334198	
M_M_PL_060_03_GC1.txt	7	0.306303	
M_M_PL_060_03_GC1.txt	8	0.335256	
M_M_PL_060_03_GC1.txt	6	0.359905	
M_M_PL_060_03_GC1.txt	6	0.302228	
M_M_PL_060_03_GC1.txt	7	0.301348	
M_M_PL_060_03_GC1.txt	6	0.313892	
M_M_PL_060_03_GC1.txt	5	0.331970	
M_M_PL_060_03_GC1.txt	6	0.386311	
M_M_PL_060_03_GC1.txt	6	0.321974	
M_M_PL_060_03_GC1.txt	6	0.320631	
M_M_PL_060_03_GC1.txt	6	0.346670	
M_M_PL_060_03_GC1.txt	6	0.315077	
M_M_PL_060_03_GC1.txt	5	0.322490	
M_M_PL_060_03_GC1.txt	6	0.356549	
M_M_PL_060_03_GC1.txt	6	0.299256	
M_M_PL_060_03_GC1.txt	5	0.332679	
M_M_PL_060_03_GC1.txt	7	0.306454	
M_M_PL_060_03_GC1.txt	6	0.318451	
M_M_PL_060_03_GC1.txt	6	0.301726	
M_M_PL_060_03_GC1.txt	6	0.322009	
M_M_PL_060_03_GC1.txt	6	0.392122	
M_M_PL_060_03_GC1.txt	6	0.341961	
M_M_PL_060_03_GC1.txt	6	0.366368	
M_M_PL_060_03_GC1.txt	6	0.309355	
M_M_PL_060_03_GC1.txt	6	0.338919	
M_M_PL_060_03_GC1.txt	6	0.340977	
M_M_PL_060_03_GC1.txt	5	0.333405	
M_M_PL_060_03_GC1.txt	6	0.392569	
M_M_PL_060_03_GC1.txt	6	0.368576	
M_M_PL_060_03_GC1.txt	6	0.337239	
M_M_PL_060_03_GC1.txt	4	0.364362	
M_M_PL_060_03_GC1.txt	5	0.349968	
M_M_PL_060_03_GC1.txt	6	0.324856	
M_M_PL_060_03_GC1.txt	6	0.275858	
M_M_PL_060_03_GC1.txt	6	0.332079	
M_M_PL_060_03_GC1.txt	7	0.354815	
M_M_PL_060_03_GC1.txt	6	0.343395	
M_M_PL_060_03_GC1.txt	5	0.326587	
M_M_PL_060_03_GC1.txt	7	0.322847	
M_M_PL_060_03_GC1.txt	5	0.330434	
M_M_PL_060_03_GC1.txt	6	0.366007	
M_M_PL_060_03_GC1.txt	5	0.338768	
M_M_PL_060_03_GC1.txt	6	0.313284	
M_M_PL_060_03_GC1.txt	4	0.298169	
M_M_PL_060_03_GC1.txt	6	0.323491	
M_M_PL_060_03_GC1.txt	6	0.346624	
M_M_PL_060_03_GC1.txt	5	0.284001	
M_M_PL_060_03_GC1.txt	6	0.376310	
M_M_PL_060_03_GC1.txt	6	0.334879	
M_M_PL_060_03_GC1.txt	6	0.295621	
M_M_PL_060_03_GC1.txt	6	0.350115	
M_M_PL_060_03_GC1.txt	6	0.351746	
M_M_PL_060_03_GC1.txt	7	0.344230	
M_M_PL_060_03_GC1.txt	6	0.314650	
M_M_PL_060_03_GC1.txt	7	0.325651	
M_M_PL_060_03_GC1.txt	7	0.346687	
M_M_PL_060_03_GC1.txt	5	0.315740	
M_M_PL_060_03_GC1.txt	5	0.331013	
M_M_PL_060_03_GC1.txt	5	0.295838	
M_M_PL_060_03_GC1.txt	5	0.314929	
M_M_PL_060_03_GC1.txt	6	0.322267	
M_M_PL_060_03_GC1.txt	7	0.387353	
M_M_PL_060_03_GC1.txt	7	0.293608	
M_M_PL_060_03_GC1.txt	6	0.341834	
M_M_PL_060_03_GC1.txt	6	0.345793	
M_M_PL_060_03_GC1.txt	7	0.340335	
M_M_PL_060_03_GC1.txt	8	0.348849	
M_M_PL_060_03_GC1.txt	6	0.320408	
M_M_PL_060_03_GC1.txt	6	0.360051	
M_M_PL_060_03_GC1.txt	4	0.330801	
M_M_PL_060_03_GC1.txt	7	0.378328	
M_M_PL_060_03_GC1.txt	6	0.328105	
M_M_PL_060_03_GC1.txt	6	0.291643	
M_M_PL_060_03_GC1.txt	5	0.308680	
M_M_PL_060_03_GC1.txt	6	0.341897	
M_M_PL_060_03_GC1.txt	7	0.295257	
M_M_PL_060_03_GC1.txt	4	0.340066	
M_M_PL_060_03_GC1.txt	7	0.302288	
M_M_PL_060_03_GC1.txt	6	0.308586	
M_M_PL_060_03_GC1.txt	8	0.313585	
M_M_PL_060_03_GC1.txt	6	0.316055	
M_M_PL_060_03_GC1.txt	6	0.327066	
M_M_PL_060_03_GC1.txt	5	0.338005	
M_M_PL_060_03_GC1.txt	5	0.306007	
M_M_PL_060_03_GC1.txt	6	0.331009	
M_M_PL_060_03_GC1.txt	4	0.349568	
M_M_PL_060_03_GC1.txt	6	0.360660	
M_M_PL_060_03_GC1.txt	6	0.338080	
M_M_PL_060_03_GC1.txt	7	0.342396	
M_M_PL_060_03_GC1.txt	6	0.321686	
M_M_PL_060_03_GC1.txt	7	0.368177	
M_M_PL_060_03_GC1.txt	5	0.325471	
M_M_PL_060_03_GC1.txt	5	0.371708	
M_M_PL_060_03_GC1.txt	6	0.321638	
M_M_PL_060_03_GC1.txt	5	0.392000	
M_M_PL_060_03_GC1.txt	5	0.359818	
M_M_PL_060_03_GC1.txt	5	0.305125	
M_M_PL_060_03_GC1.txt	7	0.314500	
M_M_PL_060_03_GC1.txt	6	0.371846	
M_M_PL_060_03_GC1.txt	6	0.349882	
M_M_PL_060_03_GC1.txt	6	0.337646	
M_M_PL_060_03_GC1.txt	5	0.347449	
M_M_PL_060_03_GC1.txt	5	0.347291	
M_M_PL_060_03_GC1.txt	7	0.321982	
M_M_PL_060_03_GC1.txt	5	0.325383	
M_M_PL_060_03_GC1.txt	5	0.307449	
M_M_PL_060_03_GC1.txt	5	0.348507	
M_M_PL_060_03_GC1.txt	5	0.314435	
M_M_PL_060_03_GC1.txt	5	0.325493	
M_M_PL_060_03_GC1.txt	6	0.288315	
M_M_PL_060_03_GC1.txt	6	0.308787	
M_M_PL_060_03_GC1.txt	7	0.334392	
M_M_PL_060_03_GC1.txt	6	0.368878	
M_M_PL_060_03_GC1.txt	7	0.327331	
M_M_PL_060_03_GC1.txt	6	0.345414	
M_M_PL_060_03_GC1.txt	6	0.349592	
M_M_PL_060_03_GC1.txt	7	0.318111	
M_M_PL_060_03_GC1.txt	7	0.345707	
M_M_PL_060_03_GC1.txt	7	0.367960	
M_M_PL_060_03_GC1.txt	5	0.361857	
M_M_PL_060_03_GC1.txt	4	0.332307	
M_M_PL_060_03_GC1.txt	6	0.338491	
M_M_PL_060_03_GC1.txt	5	0.306046	
M_M_PL_060_03_GC1.txt	6	0.340302	
M_M_PL_060_03_GC1.txt	5	0.357555	
M_M_PL_060_03_GC1.txt	6	0.334625	
M_M_PL_060_03_GC1.txt	4	0.348010	
M_M_PL_060_03_GC1.txt	5	0.368483	
M_M_PL_060_03_GC1.txt	6	0.357214	
M_M_PL_060_03_GC1.txt	6	0.324524	
M_M_PL_060_03_GC1.txt	5	0.382610	
M_M_PL_060_03_GC1.txt	6	0.330697	
M_M_PL_060_03_GC1.txt	6	0.326381	
M_M_PL_060_03_GC1.txt	5	0.326842	
M_M_PL_060_03_GC1.txt	6	0.300267	
M_M_PL_060_03_GC1.txt	7	0.351726	
M_M_PL_060_03_GC1.txt	6	0.337408	
M_M_PL_060_03_GC1.txt	7	0.349175	
M_M_PL_060_03_GC1.txt	6	0.289365	
M_M_PL_060_03_GC1.txt	7	0.311242	
M_M_PL_060_03_GC1.txt	6	0.307832	
M_M_PL_060_03_GC1.txt	6	0.341866	
M_M_PL_060_03_GC1.txt	5	0.328017	
M_M_PL_060_03_GC1.txt	5	0.395504	
M_M_PL_060_03_GC1.txt	5	0.322058	
M_M_PL_060_03_GC1.txt	6	0.345270	
M_M_PL_060_03_GC1.txt	7	0.330751	
M_M_PL_060_03_GC1.txt	6	0.314965	
M_M_PL_060_03_GC1.txt	6	0.292176	
M_M_PL_060_03_GC1.txt	6	0.282444	
M_M_PL_060_03_GC1.txt	6	0.347125	
M_M_PL_060_03_GC1.txt	6	0.325510	
M_M_PL_060_03_GC1.txt	6	0.382494	
M_M_PL_060_03_GC1.txt	6	0.285466	
M_M_PL_060_03_GC1.txt	6	0.350481	
M_M_PL_060_03_GC1.txt	6	0.314465	
M_M_PL_060_03_GC1.txt	5	0.338552	
M_M_PL_060_03_GC1.txt	5	0.312979	
M_M_PL_060_03_GC1.txt	7	0.304873	
M_M_PL_060_03_GC1.txt	6	0.299069	
M_M_PL_060_03_GC1.txt	8	0.350939	
M_M_PL_060_03_GC1.txt	6	0.316719	
M_M_PL_060_03_GC1.txt	5	0.319335	
M_M_PL_060_03_GC1.txt	6	0.369612	
M_M_PL_060_03_GC1.txt	7	0.332550	
M_M_PL_060_03_GC1.txt	6	0.366607	
M_M_PL_060_03_GC1.txt	6	0.306788	
M_M_PL_060_03_GC1.txt	6	0.312403	
M_M_PL_060_03_GC1.txt	6	0.304822	
M_M_PL_060_03_GC1.txt	5	0.337992	
M_M_PL_060_03_GC1.txt	6	0.373102	
M_M_PL_060_03_GC1.txt	6	0.330414	
M_M_PL_060_03_GC1.txt	6	0.321309	
M_M_PL_060_03_GC1.txt	5	0.294791	
M_M_PL_060_03_GC1.txt	6	0.345318	
M_M_PL_060_03_GC1.txt	6	0.332530	
M_M_PL_060_03_GC1.txt	6	0.306823	
M_M_PL_060_03_GC1.txt	5	0.332414	
