File	N.modules	Modularity
M_M_PL_027_GC1.txt	7	0.524970	
M_M_PL_027_GC1.txt	7	0.489755	
M_M_PL_027_GC1.txt	6	0.419703	
M_M_PL_027_GC1.txt	6	0.444637	
M_M_PL_027_GC1.txt	8	0.475296	
M_M_PL_027_GC1.txt	8	0.473695	
M_M_PL_027_GC1.txt	8	0.525829	
M_M_PL_027_GC1.txt	7	0.500660	
M_M_PL_027_GC1.txt	8	0.477229	
M_M_PL_027_GC1.txt	8	0.510055	
M_M_PL_027_GC1.txt	7	0.457261	
M_M_PL_027_GC1.txt	8	0.416522	
M_M_PL_027_GC1.txt	8	0.450280	
M_M_PL_027_GC1.txt	8	0.457645	
M_M_PL_027_GC1.txt	8	0.490609	
M_M_PL_027_GC1.txt	7	0.464970	
M_M_PL_027_GC1.txt	7	0.514328	
M_M_PL_027_GC1.txt	7	0.440605	
M_M_PL_027_GC1.txt	7	0.497210	
M_M_PL_027_GC1.txt	6	0.421183	
M_M_PL_027_GC1.txt	6	0.554499	
M_M_PL_027_GC1.txt	5	0.474376	
M_M_PL_027_GC1.txt	7	0.517495	
M_M_PL_027_GC1.txt	7	0.476238	
M_M_PL_027_GC1.txt	7	0.473529	
M_M_PL_027_GC1.txt	8	0.469482	
M_M_PL_027_GC1.txt	7	0.452604	
M_M_PL_027_GC1.txt	8	0.470836	
M_M_PL_027_GC1.txt	9	0.565643	
M_M_PL_027_GC1.txt	7	0.501487	
M_M_PL_027_GC1.txt	8	0.403265	
M_M_PL_027_GC1.txt	7	0.465168	
M_M_PL_027_GC1.txt	7	0.469496	
M_M_PL_027_GC1.txt	7	0.454579	
M_M_PL_027_GC1.txt	8	0.479605	
M_M_PL_027_GC1.txt	6	0.475744	
M_M_PL_027_GC1.txt	8	0.460693	
M_M_PL_027_GC1.txt	7	0.556488	
M_M_PL_027_GC1.txt	7	0.538422	
M_M_PL_027_GC1.txt	6	0.493853	
M_M_PL_027_GC1.txt	6	0.469760	
M_M_PL_027_GC1.txt	8	0.463027	
M_M_PL_027_GC1.txt	7	0.439078	
M_M_PL_027_GC1.txt	8	0.479444	
M_M_PL_027_GC1.txt	8	0.515652	
M_M_PL_027_GC1.txt	8	0.503950	
M_M_PL_027_GC1.txt	8	0.471970	
M_M_PL_027_GC1.txt	9	0.492514	
M_M_PL_027_GC1.txt	8	0.502192	
M_M_PL_027_GC1.txt	7	0.507127	
M_M_PL_027_GC1.txt	7	0.439397	
M_M_PL_027_GC1.txt	7	0.535868	
M_M_PL_027_GC1.txt	8	0.511793	
M_M_PL_027_GC1.txt	7	0.431859	
M_M_PL_027_GC1.txt	9	0.506949	
M_M_PL_027_GC1.txt	7	0.510446	
M_M_PL_027_GC1.txt	7	0.458964	
M_M_PL_027_GC1.txt	7	0.504263	
M_M_PL_027_GC1.txt	8	0.447870	
M_M_PL_027_GC1.txt	6	0.409622	
M_M_PL_027_GC1.txt	8	0.478467	
M_M_PL_027_GC1.txt	8	0.541898	
M_M_PL_027_GC1.txt	8	0.442665	
M_M_PL_027_GC1.txt	8	0.470581	
M_M_PL_027_GC1.txt	7	0.453275	
M_M_PL_027_GC1.txt	8	0.481195	
M_M_PL_027_GC1.txt	7	0.537548	
M_M_PL_027_GC1.txt	8	0.461803	
M_M_PL_027_GC1.txt	8	0.488525	
M_M_PL_027_GC1.txt	7	0.495685	
M_M_PL_027_GC1.txt	6	0.556884	
M_M_PL_027_GC1.txt	10	0.485983	
M_M_PL_027_GC1.txt	7	0.427730	
M_M_PL_027_GC1.txt	9	0.442632	
M_M_PL_027_GC1.txt	6	0.490473	
M_M_PL_027_GC1.txt	7	0.461302	
M_M_PL_027_GC1.txt	9	0.476384	
M_M_PL_027_GC1.txt	8	0.447692	
M_M_PL_027_GC1.txt	8	0.501075	
M_M_PL_027_GC1.txt	7	0.461159	
M_M_PL_027_GC1.txt	8	0.479777	
M_M_PL_027_GC1.txt	9	0.582524	
M_M_PL_027_GC1.txt	8	0.451896	
M_M_PL_027_GC1.txt	7	0.415155	
M_M_PL_027_GC1.txt	8	0.505063	
M_M_PL_027_GC1.txt	6	0.495087	
M_M_PL_027_GC1.txt	7	0.447544	
M_M_PL_027_GC1.txt	8	0.486932	
M_M_PL_027_GC1.txt	6	0.521302	
M_M_PL_027_GC1.txt	8	0.468209	
M_M_PL_027_GC1.txt	7	0.455655	
M_M_PL_027_GC1.txt	7	0.461104	
M_M_PL_027_GC1.txt	8	0.459608	
M_M_PL_027_GC1.txt	8	0.384734	
M_M_PL_027_GC1.txt	8	0.432019	
M_M_PL_027_GC1.txt	8	0.489796	
M_M_PL_027_GC1.txt	9	0.501021	
M_M_PL_027_GC1.txt	7	0.483360	
M_M_PL_027_GC1.txt	8	0.461662	
M_M_PL_027_GC1.txt	8	0.532143	
M_M_PL_027_GC1.txt	8	0.452937	
M_M_PL_027_GC1.txt	7	0.511153	
M_M_PL_027_GC1.txt	8	0.445215	
M_M_PL_027_GC1.txt	7	0.500760	
M_M_PL_027_GC1.txt	6	0.501571	
M_M_PL_027_GC1.txt	6	0.413945	
M_M_PL_027_GC1.txt	7	0.456444	
M_M_PL_027_GC1.txt	8	0.506537	
M_M_PL_027_GC1.txt	8	0.476461	
M_M_PL_027_GC1.txt	7	0.502601	
M_M_PL_027_GC1.txt	7	0.453159	
M_M_PL_027_GC1.txt	7	0.413750	
M_M_PL_027_GC1.txt	8	0.456724	
M_M_PL_027_GC1.txt	7	0.506874	
M_M_PL_027_GC1.txt	7	0.453552	
M_M_PL_027_GC1.txt	6	0.437562	
M_M_PL_027_GC1.txt	8	0.482981	
M_M_PL_027_GC1.txt	8	0.491072	
M_M_PL_027_GC1.txt	8	0.535037	
M_M_PL_027_GC1.txt	8	0.450562	
M_M_PL_027_GC1.txt	7	0.478957	
M_M_PL_027_GC1.txt	7	0.432630	
M_M_PL_027_GC1.txt	6	0.480898	
M_M_PL_027_GC1.txt	7	0.511509	
M_M_PL_027_GC1.txt	6	0.427141	
M_M_PL_027_GC1.txt	7	0.500455	
M_M_PL_027_GC1.txt	7	0.506304	
M_M_PL_027_GC1.txt	8	0.451665	
M_M_PL_027_GC1.txt	7	0.449547	
M_M_PL_027_GC1.txt	8	0.494995	
M_M_PL_027_GC1.txt	8	0.465266	
M_M_PL_027_GC1.txt	8	0.440741	
M_M_PL_027_GC1.txt	8	0.466024	
M_M_PL_027_GC1.txt	8	0.501537	
M_M_PL_027_GC1.txt	7	0.501632	
M_M_PL_027_GC1.txt	7	0.435171	
M_M_PL_027_GC1.txt	8	0.496701	
M_M_PL_027_GC1.txt	7	0.481760	
M_M_PL_027_GC1.txt	8	0.466272	
M_M_PL_027_GC1.txt	7	0.498941	
M_M_PL_027_GC1.txt	7	0.450619	
M_M_PL_027_GC1.txt	7	0.511837	
M_M_PL_027_GC1.txt	7	0.454029	
M_M_PL_027_GC1.txt	7	0.453152	
M_M_PL_027_GC1.txt	10	0.512773	
M_M_PL_027_GC1.txt	7	0.442325	
M_M_PL_027_GC1.txt	7	0.457988	
M_M_PL_027_GC1.txt	6	0.424333	
M_M_PL_027_GC1.txt	7	0.443100	
M_M_PL_027_GC1.txt	6	0.467590	
M_M_PL_027_GC1.txt	7	0.535672	
M_M_PL_027_GC1.txt	7	0.461450	
M_M_PL_027_GC1.txt	8	0.455828	
M_M_PL_027_GC1.txt	8	0.460958	
M_M_PL_027_GC1.txt	8	0.428993	
M_M_PL_027_GC1.txt	6	0.503239	
M_M_PL_027_GC1.txt	8	0.478733	
M_M_PL_027_GC1.txt	8	0.491168	
M_M_PL_027_GC1.txt	7	0.492222	
M_M_PL_027_GC1.txt	7	0.503419	
M_M_PL_027_GC1.txt	8	0.451205	
M_M_PL_027_GC1.txt	7	0.525482	
M_M_PL_027_GC1.txt	9	0.511542	
M_M_PL_027_GC1.txt	7	0.474301	
M_M_PL_027_GC1.txt	8	0.442436	
M_M_PL_027_GC1.txt	7	0.490829	
M_M_PL_027_GC1.txt	6	0.544992	
M_M_PL_027_GC1.txt	7	0.433360	
M_M_PL_027_GC1.txt	6	0.442486	
M_M_PL_027_GC1.txt	7	0.504266	
M_M_PL_027_GC1.txt	6	0.452262	
M_M_PL_027_GC1.txt	8	0.476420	
M_M_PL_027_GC1.txt	8	0.555601	
M_M_PL_027_GC1.txt	6	0.422337	
M_M_PL_027_GC1.txt	7	0.423644	
M_M_PL_027_GC1.txt	7	0.483795	
M_M_PL_027_GC1.txt	8	0.468306	
M_M_PL_027_GC1.txt	7	0.453292	
M_M_PL_027_GC1.txt	7	0.439939	
M_M_PL_027_GC1.txt	8	0.487042	
M_M_PL_027_GC1.txt	6	0.440034	
M_M_PL_027_GC1.txt	7	0.417973	
M_M_PL_027_GC1.txt	7	0.455296	
M_M_PL_027_GC1.txt	7	0.500132	
M_M_PL_027_GC1.txt	7	0.556031	
M_M_PL_027_GC1.txt	8	0.522969	
M_M_PL_027_GC1.txt	8	0.481319	
M_M_PL_027_GC1.txt	7	0.526162	
M_M_PL_027_GC1.txt	9	0.477419	
M_M_PL_027_GC1.txt	8	0.444090	
M_M_PL_027_GC1.txt	8	0.444949	
M_M_PL_027_GC1.txt	8	0.500718	
M_M_PL_027_GC1.txt	7	0.469899	
M_M_PL_027_GC1.txt	7	0.491844	
M_M_PL_027_GC1.txt	7	0.419556	
M_M_PL_027_GC1.txt	7	0.478269	
M_M_PL_027_GC1.txt	7	0.464355	
M_M_PL_027_GC1.txt	7	0.496667	
M_M_PL_027_GC1.txt	8	0.483456	
M_M_PL_027_GC1.txt	7	0.455078	
M_M_PL_027_GC1.txt	9	0.457941	
M_M_PL_027_GC1.txt	8	0.433342	
M_M_PL_027_GC1.txt	7	0.463413	
M_M_PL_027_GC1.txt	7	0.540489	
M_M_PL_027_GC1.txt	7	0.436725	
M_M_PL_027_GC1.txt	6	0.515607	
M_M_PL_027_GC1.txt	8	0.545703	
M_M_PL_027_GC1.txt	9	0.472758	
M_M_PL_027_GC1.txt	8	0.450535	
M_M_PL_027_GC1.txt	6	0.493646	
M_M_PL_027_GC1.txt	9	0.501039	
M_M_PL_027_GC1.txt	8	0.470673	
M_M_PL_027_GC1.txt	6	0.466873	
M_M_PL_027_GC1.txt	8	0.431681	
M_M_PL_027_GC1.txt	6	0.454402	
M_M_PL_027_GC1.txt	8	0.514958	
M_M_PL_027_GC1.txt	8	0.428782	
M_M_PL_027_GC1.txt	7	0.442924	
M_M_PL_027_GC1.txt	8	0.457233	
M_M_PL_027_GC1.txt	7	0.466834	
M_M_PL_027_GC1.txt	7	0.431607	
M_M_PL_027_GC1.txt	9	0.435995	
M_M_PL_027_GC1.txt	7	0.455234	
M_M_PL_027_GC1.txt	8	0.504269	
M_M_PL_027_GC1.txt	9	0.466522	
M_M_PL_027_GC1.txt	6	0.476607	
M_M_PL_027_GC1.txt	9	0.492841	
M_M_PL_027_GC1.txt	7	0.439850	
M_M_PL_027_GC1.txt	5	0.445791	
M_M_PL_027_GC1.txt	8	0.472371	
M_M_PL_027_GC1.txt	5	0.466856	
M_M_PL_027_GC1.txt	8	0.462848	
M_M_PL_027_GC1.txt	7	0.503289	
M_M_PL_027_GC1.txt	6	0.430550	
M_M_PL_027_GC1.txt	8	0.467840	
M_M_PL_027_GC1.txt	8	0.502496	
M_M_PL_027_GC1.txt	7	0.460609	
M_M_PL_027_GC1.txt	7	0.423163	
M_M_PL_027_GC1.txt	8	0.488190	
M_M_PL_027_GC1.txt	8	0.526979	
M_M_PL_027_GC1.txt	7	0.509562	
M_M_PL_027_GC1.txt	8	0.503933	
M_M_PL_027_GC1.txt	7	0.437956	
M_M_PL_027_GC1.txt	7	0.502914	
M_M_PL_027_GC1.txt	7	0.500896	
M_M_PL_027_GC1.txt	9	0.545943	
M_M_PL_027_GC1.txt	7	0.489441	
M_M_PL_027_GC1.txt	9	0.442648	
M_M_PL_027_GC1.txt	9	0.514148	
M_M_PL_027_GC1.txt	7	0.442272	
M_M_PL_027_GC1.txt	7	0.464884	
M_M_PL_027_GC1.txt	7	0.449984	
M_M_PL_027_GC1.txt	7	0.453158	
M_M_PL_027_GC1.txt	6	0.416903	
M_M_PL_027_GC1.txt	7	0.509340	
M_M_PL_027_GC1.txt	7	0.411711	
M_M_PL_027_GC1.txt	7	0.465622	
M_M_PL_027_GC1.txt	7	0.490700	
M_M_PL_027_GC1.txt	7	0.500605	
M_M_PL_027_GC1.txt	8	0.457426	
M_M_PL_027_GC1.txt	7	0.523546	
M_M_PL_027_GC1.txt	8	0.470553	
M_M_PL_027_GC1.txt	9	0.510063	
M_M_PL_027_GC1.txt	6	0.491215	
M_M_PL_027_GC1.txt	7	0.469312	
M_M_PL_027_GC1.txt	7	0.518555	
M_M_PL_027_GC1.txt	8	0.474364	
M_M_PL_027_GC1.txt	9	0.487693	
M_M_PL_027_GC1.txt	8	0.539474	
M_M_PL_027_GC1.txt	7	0.473289	
M_M_PL_027_GC1.txt	8	0.462663	
M_M_PL_027_GC1.txt	7	0.455451	
M_M_PL_027_GC1.txt	8	0.486368	
M_M_PL_027_GC1.txt	7	0.454264	
M_M_PL_027_GC1.txt	7	0.460349	
M_M_PL_027_GC1.txt	7	0.453914	
M_M_PL_027_GC1.txt	7	0.452098	
M_M_PL_027_GC1.txt	8	0.476064	
M_M_PL_027_GC1.txt	6	0.485947	
M_M_PL_027_GC1.txt	8	0.474656	
M_M_PL_027_GC1.txt	7	0.426261	
M_M_PL_027_GC1.txt	7	0.485625	
M_M_PL_027_GC1.txt	8	0.485398	
M_M_PL_027_GC1.txt	8	0.509241	
M_M_PL_027_GC1.txt	7	0.497753	
M_M_PL_027_GC1.txt	8	0.494240	
M_M_PL_027_GC1.txt	6	0.439973	
M_M_PL_027_GC1.txt	8	0.518022	
M_M_PL_027_GC1.txt	9	0.468181	
M_M_PL_027_GC1.txt	7	0.503552	
M_M_PL_027_GC1.txt	6	0.453828	
M_M_PL_027_GC1.txt	7	0.457018	
M_M_PL_027_GC1.txt	8	0.473344	
M_M_PL_027_GC1.txt	6	0.447426	
M_M_PL_027_GC1.txt	6	0.465576	
M_M_PL_027_GC1.txt	7	0.502447	
M_M_PL_027_GC1.txt	8	0.455464	
M_M_PL_027_GC1.txt	6	0.511275	
M_M_PL_027_GC1.txt	6	0.496249	
M_M_PL_027_GC1.txt	9	0.530355	
M_M_PL_027_GC1.txt	8	0.448422	
M_M_PL_027_GC1.txt	7	0.482296	
M_M_PL_027_GC1.txt	8	0.484024	
M_M_PL_027_GC1.txt	7	0.485237	
M_M_PL_027_GC1.txt	7	0.444268	
M_M_PL_027_GC1.txt	8	0.459547	
M_M_PL_027_GC1.txt	7	0.502666	
M_M_PL_027_GC1.txt	8	0.461661	
M_M_PL_027_GC1.txt	7	0.455933	
M_M_PL_027_GC1.txt	7	0.487296	
M_M_PL_027_GC1.txt	7	0.481927	
M_M_PL_027_GC1.txt	7	0.478148	
M_M_PL_027_GC1.txt	8	0.499859	
M_M_PL_027_GC1.txt	8	0.507926	
M_M_PL_027_GC1.txt	6	0.459949	
M_M_PL_027_GC1.txt	7	0.472933	
M_M_PL_027_GC1.txt	6	0.477726	
M_M_PL_027_GC1.txt	8	0.510916	
M_M_PL_027_GC1.txt	8	0.480841	
M_M_PL_027_GC1.txt	7	0.550266	
M_M_PL_027_GC1.txt	7	0.449630	
M_M_PL_027_GC1.txt	8	0.449552	
M_M_PL_027_GC1.txt	8	0.493264	
M_M_PL_027_GC1.txt	6	0.500878	
M_M_PL_027_GC1.txt	7	0.467700	
M_M_PL_027_GC1.txt	8	0.513081	
M_M_PL_027_GC1.txt	9	0.504054	
M_M_PL_027_GC1.txt	7	0.438228	
M_M_PL_027_GC1.txt	8	0.445880	
M_M_PL_027_GC1.txt	6	0.481796	
M_M_PL_027_GC1.txt	6	0.450562	
M_M_PL_027_GC1.txt	8	0.534132	
M_M_PL_027_GC1.txt	6	0.452996	
M_M_PL_027_GC1.txt	8	0.476915	
M_M_PL_027_GC1.txt	6	0.499653	
M_M_PL_027_GC1.txt	7	0.431413	
M_M_PL_027_GC1.txt	9	0.462816	
M_M_PL_027_GC1.txt	8	0.462860	
M_M_PL_027_GC1.txt	9	0.522468	
M_M_PL_027_GC1.txt	6	0.468492	
M_M_PL_027_GC1.txt	7	0.578079	
M_M_PL_027_GC1.txt	8	0.419907	
M_M_PL_027_GC1.txt	7	0.478610	
M_M_PL_027_GC1.txt	6	0.445429	
M_M_PL_027_GC1.txt	6	0.496014	
M_M_PL_027_GC1.txt	7	0.521294	
M_M_PL_027_GC1.txt	7	0.523815	
M_M_PL_027_GC1.txt	7	0.494491	
M_M_PL_027_GC1.txt	8	0.466873	
M_M_PL_027_GC1.txt	8	0.509773	
M_M_PL_027_GC1.txt	7	0.465687	
M_M_PL_027_GC1.txt	8	0.530868	
M_M_PL_027_GC1.txt	8	0.470891	
M_M_PL_027_GC1.txt	8	0.443067	
M_M_PL_027_GC1.txt	6	0.441213	
M_M_PL_027_GC1.txt	7	0.428449	
M_M_PL_027_GC1.txt	7	0.417347	
M_M_PL_027_GC1.txt	7	0.480255	
M_M_PL_027_GC1.txt	7	0.426722	
M_M_PL_027_GC1.txt	8	0.512573	
M_M_PL_027_GC1.txt	7	0.430619	
M_M_PL_027_GC1.txt	6	0.439918	
M_M_PL_027_GC1.txt	8	0.490069	
M_M_PL_027_GC1.txt	7	0.447764	
M_M_PL_027_GC1.txt	7	0.455311	
M_M_PL_027_GC1.txt	8	0.452664	
M_M_PL_027_GC1.txt	8	0.478386	
M_M_PL_027_GC1.txt	7	0.442469	
M_M_PL_027_GC1.txt	6	0.449514	
M_M_PL_027_GC1.txt	6	0.490851	
M_M_PL_027_GC1.txt	6	0.511816	
M_M_PL_027_GC1.txt	9	0.519849	
M_M_PL_027_GC1.txt	6	0.513715	
M_M_PL_027_GC1.txt	8	0.469558	
M_M_PL_027_GC1.txt	8	0.500581	
M_M_PL_027_GC1.txt	8	0.415459	
M_M_PL_027_GC1.txt	9	0.488889	
M_M_PL_027_GC1.txt	8	0.497379	
M_M_PL_027_GC1.txt	7	0.492994	
M_M_PL_027_GC1.txt	8	0.494442	
M_M_PL_027_GC1.txt	7	0.511140	
M_M_PL_027_GC1.txt	7	0.460710	
M_M_PL_027_GC1.txt	6	0.441978	
M_M_PL_027_GC1.txt	7	0.483491	
M_M_PL_027_GC1.txt	8	0.506813	
M_M_PL_027_GC1.txt	8	0.448517	
M_M_PL_027_GC1.txt	6	0.460360	
M_M_PL_027_GC1.txt	8	0.519468	
M_M_PL_027_GC1.txt	8	0.509588	
M_M_PL_027_GC1.txt	7	0.473530	
M_M_PL_027_GC1.txt	7	0.463043	
M_M_PL_027_GC1.txt	8	0.436221	
M_M_PL_027_GC1.txt	7	0.428798	
M_M_PL_027_GC1.txt	7	0.472915	
M_M_PL_027_GC1.txt	7	0.508686	
M_M_PL_027_GC1.txt	8	0.439108	
M_M_PL_027_GC1.txt	8	0.512671	
M_M_PL_027_GC1.txt	7	0.442743	
M_M_PL_027_GC1.txt	8	0.447300	
M_M_PL_027_GC1.txt	7	0.456908	
M_M_PL_027_GC1.txt	7	0.486632	
M_M_PL_027_GC1.txt	6	0.461586	
M_M_PL_027_GC1.txt	7	0.489049	
M_M_PL_027_GC1.txt	7	0.509097	
M_M_PL_027_GC1.txt	7	0.461823	
M_M_PL_027_GC1.txt	9	0.528978	
M_M_PL_027_GC1.txt	7	0.451881	
M_M_PL_027_GC1.txt	7	0.531464	
M_M_PL_027_GC1.txt	7	0.454944	
M_M_PL_027_GC1.txt	7	0.488437	
M_M_PL_027_GC1.txt	7	0.488228	
M_M_PL_027_GC1.txt	6	0.509056	
M_M_PL_027_GC1.txt	6	0.470976	
M_M_PL_027_GC1.txt	7	0.408951	
M_M_PL_027_GC1.txt	6	0.524839	
M_M_PL_027_GC1.txt	8	0.463787	
M_M_PL_027_GC1.txt	8	0.518170	
M_M_PL_027_GC1.txt	7	0.533932	
M_M_PL_027_GC1.txt	7	0.503229	
M_M_PL_027_GC1.txt	8	0.553979	
M_M_PL_027_GC1.txt	8	0.499722	
M_M_PL_027_GC1.txt	8	0.525526	
M_M_PL_027_GC1.txt	7	0.460799	
M_M_PL_027_GC1.txt	6	0.474586	
M_M_PL_027_GC1.txt	8	0.455255	
M_M_PL_027_GC1.txt	6	0.454040	
M_M_PL_027_GC1.txt	7	0.521771	
M_M_PL_027_GC1.txt	7	0.498455	
M_M_PL_027_GC1.txt	8	0.448278	
M_M_PL_027_GC1.txt	8	0.450045	
M_M_PL_027_GC1.txt	6	0.489367	
M_M_PL_027_GC1.txt	7	0.473929	
M_M_PL_027_GC1.txt	7	0.432845	
M_M_PL_027_GC1.txt	8	0.469293	
M_M_PL_027_GC1.txt	8	0.447400	
M_M_PL_027_GC1.txt	7	0.503688	
M_M_PL_027_GC1.txt	9	0.475679	
M_M_PL_027_GC1.txt	7	0.464438	
M_M_PL_027_GC1.txt	7	0.448432	
M_M_PL_027_GC1.txt	7	0.458149	
M_M_PL_027_GC1.txt	6	0.444183	
M_M_PL_027_GC1.txt	6	0.456548	
M_M_PL_027_GC1.txt	6	0.453212	
M_M_PL_027_GC1.txt	8	0.437843	
M_M_PL_027_GC1.txt	8	0.515383	
M_M_PL_027_GC1.txt	7	0.493087	
M_M_PL_027_GC1.txt	7	0.469882	
M_M_PL_027_GC1.txt	7	0.451418	
M_M_PL_027_GC1.txt	6	0.466799	
M_M_PL_027_GC1.txt	7	0.530826	
M_M_PL_027_GC1.txt	8	0.501096	
M_M_PL_027_GC1.txt	8	0.489584	
M_M_PL_027_GC1.txt	7	0.483976	
M_M_PL_027_GC1.txt	5	0.481270	
M_M_PL_027_GC1.txt	7	0.472438	
M_M_PL_027_GC1.txt	8	0.461045	
M_M_PL_027_GC1.txt	8	0.486306	
M_M_PL_027_GC1.txt	7	0.447035	
M_M_PL_027_GC1.txt	7	0.484064	
M_M_PL_027_GC1.txt	7	0.488862	
M_M_PL_027_GC1.txt	7	0.452130	
M_M_PL_027_GC1.txt	8	0.491900	
M_M_PL_027_GC1.txt	8	0.460772	
M_M_PL_027_GC1.txt	7	0.502083	
