File	N.modules	Modularity
M_KAIS09_REST_GC1.txt	8	0.316619	
M_KAIS09_REST_GC1.txt	6	0.307913	
M_KAIS09_REST_GC1.txt	10	0.312148	
M_KAIS09_REST_GC1.txt	6	0.297973	
M_KAIS09_REST_GC1.txt	7	0.332541	
M_KAIS09_REST_GC1.txt	8	0.295250	
M_KAIS09_REST_GC1.txt	8	0.320164	
M_KAIS09_REST_GC1.txt	7	0.301022	
M_KAIS09_REST_GC1.txt	9	0.327641	
M_KAIS09_REST_GC1.txt	8	0.317833	
M_KAIS09_REST_GC1.txt	7	0.311611	
M_KAIS09_REST_GC1.txt	8	0.305411	
M_KAIS09_REST_GC1.txt	9	0.307576	
M_KAIS09_REST_GC1.txt	8	0.326912	
M_KAIS09_REST_GC1.txt	7	0.307074	
M_KAIS09_REST_GC1.txt	7	0.302337	
M_KAIS09_REST_GC1.txt	7	0.328029	
M_KAIS09_REST_GC1.txt	8	0.322335	
M_KAIS09_REST_GC1.txt	9	0.317413	
M_KAIS09_REST_GC1.txt	7	0.295992	
M_KAIS09_REST_GC1.txt	8	0.304088	
M_KAIS09_REST_GC1.txt	8	0.301307	
M_KAIS09_REST_GC1.txt	9	0.320530	
M_KAIS09_REST_GC1.txt	7	0.320111	
M_KAIS09_REST_GC1.txt	7	0.319121	
M_KAIS09_REST_GC1.txt	9	0.295554	
M_KAIS09_REST_GC1.txt	8	0.308631	
M_KAIS09_REST_GC1.txt	8	0.292523	
M_KAIS09_REST_GC1.txt	8	0.280350	
M_KAIS09_REST_GC1.txt	7	0.322651	
M_KAIS09_REST_GC1.txt	7	0.325755	
M_KAIS09_REST_GC1.txt	6	0.319649	
M_KAIS09_REST_GC1.txt	9	0.302883	
M_KAIS09_REST_GC1.txt	7	0.313507	
M_KAIS09_REST_GC1.txt	8	0.312770	
M_KAIS09_REST_GC1.txt	8	0.300149	
M_KAIS09_REST_GC1.txt	7	0.308084	
M_KAIS09_REST_GC1.txt	9	0.325353	
M_KAIS09_REST_GC1.txt	9	0.296491	
M_KAIS09_REST_GC1.txt	8	0.310076	
M_KAIS09_REST_GC1.txt	7	0.329288	
M_KAIS09_REST_GC1.txt	8	0.310971	
M_KAIS09_REST_GC1.txt	8	0.314505	
M_KAIS09_REST_GC1.txt	7	0.309765	
M_KAIS09_REST_GC1.txt	7	0.318881	
M_KAIS09_REST_GC1.txt	9	0.302232	
M_KAIS09_REST_GC1.txt	6	0.314094	
M_KAIS09_REST_GC1.txt	8	0.299140	
M_KAIS09_REST_GC1.txt	8	0.300448	
M_KAIS09_REST_GC1.txt	7	0.309580	
M_KAIS09_REST_GC1.txt	8	0.309940	
M_KAIS09_REST_GC1.txt	9	0.298639	
M_KAIS09_REST_GC1.txt	8	0.312023	
M_KAIS09_REST_GC1.txt	7	0.294812	
M_KAIS09_REST_GC1.txt	8	0.297861	
M_KAIS09_REST_GC1.txt	8	0.326483	
M_KAIS09_REST_GC1.txt	10	0.302277	
M_KAIS09_REST_GC1.txt	9	0.309012	
M_KAIS09_REST_GC1.txt	8	0.324351	
M_KAIS09_REST_GC1.txt	8	0.308178	
M_KAIS09_REST_GC1.txt	8	0.302267	
M_KAIS09_REST_GC1.txt	9	0.307111	
M_KAIS09_REST_GC1.txt	8	0.321882	
M_KAIS09_REST_GC1.txt	8	0.309228	
M_KAIS09_REST_GC1.txt	7	0.305412	
M_KAIS09_REST_GC1.txt	8	0.313997	
M_KAIS09_REST_GC1.txt	8	0.304998	
M_KAIS09_REST_GC1.txt	8	0.326790	
M_KAIS09_REST_GC1.txt	8	0.325623	
M_KAIS09_REST_GC1.txt	8	0.301964	
M_KAIS09_REST_GC1.txt	8	0.304442	
M_KAIS09_REST_GC1.txt	9	0.300966	
M_KAIS09_REST_GC1.txt	7	0.332592	
M_KAIS09_REST_GC1.txt	7	0.297271	
M_KAIS09_REST_GC1.txt	7	0.309828	
M_KAIS09_REST_GC1.txt	8	0.312238	
M_KAIS09_REST_GC1.txt	9	0.313923	
M_KAIS09_REST_GC1.txt	8	0.288146	
M_KAIS09_REST_GC1.txt	7	0.316415	
M_KAIS09_REST_GC1.txt	9	0.299644	
M_KAIS09_REST_GC1.txt	9	0.309444	
M_KAIS09_REST_GC1.txt	7	0.310149	
M_KAIS09_REST_GC1.txt	8	0.302219	
M_KAIS09_REST_GC1.txt	8	0.311638	
M_KAIS09_REST_GC1.txt	8	0.312358	
M_KAIS09_REST_GC1.txt	8	0.304029	
M_KAIS09_REST_GC1.txt	8	0.295141	
M_KAIS09_REST_GC1.txt	8	0.312076	
M_KAIS09_REST_GC1.txt	9	0.331022	
M_KAIS09_REST_GC1.txt	9	0.320665	
M_KAIS09_REST_GC1.txt	6	0.319036	
M_KAIS09_REST_GC1.txt	7	0.323399	
M_KAIS09_REST_GC1.txt	7	0.292903	
M_KAIS09_REST_GC1.txt	8	0.300599	
M_KAIS09_REST_GC1.txt	8	0.304996	
M_KAIS09_REST_GC1.txt	8	0.301097	
M_KAIS09_REST_GC1.txt	7	0.314684	
M_KAIS09_REST_GC1.txt	8	0.305629	
M_KAIS09_REST_GC1.txt	7	0.300701	
M_KAIS09_REST_GC1.txt	6	0.308586	
M_KAIS09_REST_GC1.txt	9	0.309235	
M_KAIS09_REST_GC1.txt	9	0.301797	
M_KAIS09_REST_GC1.txt	7	0.304838	
M_KAIS09_REST_GC1.txt	7	0.315747	
M_KAIS09_REST_GC1.txt	8	0.311978	
M_KAIS09_REST_GC1.txt	8	0.329527	
M_KAIS09_REST_GC1.txt	8	0.299188	
M_KAIS09_REST_GC1.txt	10	0.293161	
M_KAIS09_REST_GC1.txt	7	0.311973	
M_KAIS09_REST_GC1.txt	7	0.302698	
M_KAIS09_REST_GC1.txt	7	0.300891	
M_KAIS09_REST_GC1.txt	8	0.307991	
M_KAIS09_REST_GC1.txt	8	0.306308	
M_KAIS09_REST_GC1.txt	7	0.306323	
M_KAIS09_REST_GC1.txt	8	0.312528	
M_KAIS09_REST_GC1.txt	7	0.315534	
M_KAIS09_REST_GC1.txt	8	0.306405	
M_KAIS09_REST_GC1.txt	8	0.297953	
M_KAIS09_REST_GC1.txt	7	0.313902	
M_KAIS09_REST_GC1.txt	7	0.308572	
M_KAIS09_REST_GC1.txt	8	0.317468	
M_KAIS09_REST_GC1.txt	7	0.287013	
M_KAIS09_REST_GC1.txt	8	0.318985	
M_KAIS09_REST_GC1.txt	7	0.299665	
M_KAIS09_REST_GC1.txt	8	0.305804	
M_KAIS09_REST_GC1.txt	9	0.301921	
M_KAIS09_REST_GC1.txt	9	0.313620	
M_KAIS09_REST_GC1.txt	7	0.304344	
M_KAIS09_REST_GC1.txt	8	0.294362	
M_KAIS09_REST_GC1.txt	7	0.310864	
M_KAIS09_REST_GC1.txt	7	0.310823	
M_KAIS09_REST_GC1.txt	9	0.297483	
M_KAIS09_REST_GC1.txt	7	0.326559	
M_KAIS09_REST_GC1.txt	6	0.298940	
M_KAIS09_REST_GC1.txt	9	0.301735	
M_KAIS09_REST_GC1.txt	8	0.304956	
M_KAIS09_REST_GC1.txt	9	0.307273	
M_KAIS09_REST_GC1.txt	9	0.314984	
M_KAIS09_REST_GC1.txt	7	0.307654	
M_KAIS09_REST_GC1.txt	7	0.311350	
M_KAIS09_REST_GC1.txt	9	0.308501	
M_KAIS09_REST_GC1.txt	8	0.297678	
M_KAIS09_REST_GC1.txt	9	0.311330	
M_KAIS09_REST_GC1.txt	10	0.308501	
M_KAIS09_REST_GC1.txt	8	0.314707	
M_KAIS09_REST_GC1.txt	8	0.299384	
M_KAIS09_REST_GC1.txt	7	0.307990	
M_KAIS09_REST_GC1.txt	9	0.316300	
M_KAIS09_REST_GC1.txt	6	0.301009	
M_KAIS09_REST_GC1.txt	8	0.300965	
M_KAIS09_REST_GC1.txt	9	0.309411	
M_KAIS09_REST_GC1.txt	7	0.315407	
M_KAIS09_REST_GC1.txt	7	0.304742	
M_KAIS09_REST_GC1.txt	9	0.326923	
M_KAIS09_REST_GC1.txt	9	0.307529	
M_KAIS09_REST_GC1.txt	10	0.318611	
M_KAIS09_REST_GC1.txt	8	0.306933	
M_KAIS09_REST_GC1.txt	9	0.298402	
M_KAIS09_REST_GC1.txt	9	0.313329	
M_KAIS09_REST_GC1.txt	9	0.316975	
M_KAIS09_REST_GC1.txt	10	0.311848	
M_KAIS09_REST_GC1.txt	9	0.296674	
M_KAIS09_REST_GC1.txt	8	0.316749	
M_KAIS09_REST_GC1.txt	9	0.304162	
M_KAIS09_REST_GC1.txt	7	0.300238	
M_KAIS09_REST_GC1.txt	7	0.306810	
M_KAIS09_REST_GC1.txt	8	0.304508	
M_KAIS09_REST_GC1.txt	9	0.311189	
M_KAIS09_REST_GC1.txt	6	0.328325	
M_KAIS09_REST_GC1.txt	8	0.315927	
M_KAIS09_REST_GC1.txt	9	0.312679	
M_KAIS09_REST_GC1.txt	8	0.302117	
M_KAIS09_REST_GC1.txt	7	0.309246	
M_KAIS09_REST_GC1.txt	7	0.307650	
M_KAIS09_REST_GC1.txt	5	0.333661	
M_KAIS09_REST_GC1.txt	9	0.307255	
M_KAIS09_REST_GC1.txt	9	0.306597	
M_KAIS09_REST_GC1.txt	8	0.297297	
M_KAIS09_REST_GC1.txt	8	0.308310	
M_KAIS09_REST_GC1.txt	8	0.312033	
M_KAIS09_REST_GC1.txt	7	0.301594	
M_KAIS09_REST_GC1.txt	9	0.309749	
M_KAIS09_REST_GC1.txt	7	0.302924	
M_KAIS09_REST_GC1.txt	7	0.316072	
M_KAIS09_REST_GC1.txt	8	0.322589	
M_KAIS09_REST_GC1.txt	8	0.315712	
M_KAIS09_REST_GC1.txt	7	0.308886	
M_KAIS09_REST_GC1.txt	7	0.306088	
M_KAIS09_REST_GC1.txt	7	0.317401	
M_KAIS09_REST_GC1.txt	8	0.314814	
M_KAIS09_REST_GC1.txt	8	0.301328	
M_KAIS09_REST_GC1.txt	7	0.319747	
M_KAIS09_REST_GC1.txt	9	0.309259	
M_KAIS09_REST_GC1.txt	8	0.324297	
M_KAIS09_REST_GC1.txt	7	0.300826	
M_KAIS09_REST_GC1.txt	7	0.308278	
M_KAIS09_REST_GC1.txt	7	0.316375	
M_KAIS09_REST_GC1.txt	6	0.296802	
M_KAIS09_REST_GC1.txt	7	0.303161	
M_KAIS09_REST_GC1.txt	8	0.324297	
M_KAIS09_REST_GC1.txt	7	0.296427	
M_KAIS09_REST_GC1.txt	7	0.320700	
M_KAIS09_REST_GC1.txt	8	0.309766	
M_KAIS09_REST_GC1.txt	8	0.300931	
M_KAIS09_REST_GC1.txt	8	0.303681	
M_KAIS09_REST_GC1.txt	7	0.315013	
M_KAIS09_REST_GC1.txt	8	0.307925	
M_KAIS09_REST_GC1.txt	8	0.327549	
M_KAIS09_REST_GC1.txt	9	0.327098	
M_KAIS09_REST_GC1.txt	8	0.303106	
M_KAIS09_REST_GC1.txt	9	0.316777	
M_KAIS09_REST_GC1.txt	9	0.297589	
M_KAIS09_REST_GC1.txt	8	0.305346	
M_KAIS09_REST_GC1.txt	8	0.315095	
M_KAIS09_REST_GC1.txt	8	0.300014	
M_KAIS09_REST_GC1.txt	8	0.311514	
M_KAIS09_REST_GC1.txt	9	0.314895	
M_KAIS09_REST_GC1.txt	9	0.319192	
M_KAIS09_REST_GC1.txt	7	0.297687	
M_KAIS09_REST_GC1.txt	7	0.310381	
M_KAIS09_REST_GC1.txt	7	0.322019	
M_KAIS09_REST_GC1.txt	8	0.315351	
M_KAIS09_REST_GC1.txt	8	0.323067	
M_KAIS09_REST_GC1.txt	9	0.302393	
M_KAIS09_REST_GC1.txt	7	0.300403	
M_KAIS09_REST_GC1.txt	8	0.301110	
M_KAIS09_REST_GC1.txt	8	0.313691	
M_KAIS09_REST_GC1.txt	7	0.322195	
M_KAIS09_REST_GC1.txt	8	0.316782	
M_KAIS09_REST_GC1.txt	7	0.314800	
M_KAIS09_REST_GC1.txt	8	0.299155	
M_KAIS09_REST_GC1.txt	7	0.330329	
M_KAIS09_REST_GC1.txt	8	0.318904	
M_KAIS09_REST_GC1.txt	8	0.311195	
M_KAIS09_REST_GC1.txt	8	0.300863	
M_KAIS09_REST_GC1.txt	9	0.317746	
M_KAIS09_REST_GC1.txt	9	0.305388	
M_KAIS09_REST_GC1.txt	8	0.305361	
M_KAIS09_REST_GC1.txt	8	0.329862	
M_KAIS09_REST_GC1.txt	7	0.328412	
M_KAIS09_REST_GC1.txt	7	0.314354	
M_KAIS09_REST_GC1.txt	8	0.309889	
M_KAIS09_REST_GC1.txt	8	0.316648	
M_KAIS09_REST_GC1.txt	9	0.300131	
M_KAIS09_REST_GC1.txt	7	0.313985	
M_KAIS09_REST_GC1.txt	7	0.312744	
M_KAIS09_REST_GC1.txt	8	0.308231	
M_KAIS09_REST_GC1.txt	9	0.318830	
M_KAIS09_REST_GC1.txt	8	0.301104	
M_KAIS09_REST_GC1.txt	8	0.291762	
M_KAIS09_REST_GC1.txt	8	0.305568	
M_KAIS09_REST_GC1.txt	7	0.324839	
M_KAIS09_REST_GC1.txt	9	0.316237	
M_KAIS09_REST_GC1.txt	7	0.310563	
M_KAIS09_REST_GC1.txt	8	0.316072	
M_KAIS09_REST_GC1.txt	7	0.314878	
M_KAIS09_REST_GC1.txt	9	0.298481	
M_KAIS09_REST_GC1.txt	9	0.304633	
M_KAIS09_REST_GC1.txt	8	0.308822	
M_KAIS09_REST_GC1.txt	8	0.301445	
M_KAIS09_REST_GC1.txt	8	0.331176	
M_KAIS09_REST_GC1.txt	8	0.297799	
M_KAIS09_REST_GC1.txt	7	0.321628	
M_KAIS09_REST_GC1.txt	6	0.312862	
M_KAIS09_REST_GC1.txt	7	0.315067	
M_KAIS09_REST_GC1.txt	10	0.295328	
M_KAIS09_REST_GC1.txt	7	0.306156	
M_KAIS09_REST_GC1.txt	7	0.303173	
M_KAIS09_REST_GC1.txt	9	0.306291	
M_KAIS09_REST_GC1.txt	8	0.302260	
M_KAIS09_REST_GC1.txt	7	0.325591	
M_KAIS09_REST_GC1.txt	7	0.306019	
M_KAIS09_REST_GC1.txt	9	0.305775	
M_KAIS09_REST_GC1.txt	8	0.317884	
M_KAIS09_REST_GC1.txt	9	0.295887	
M_KAIS09_REST_GC1.txt	10	0.301895	
M_KAIS09_REST_GC1.txt	9	0.295736	
M_KAIS09_REST_GC1.txt	8	0.318415	
M_KAIS09_REST_GC1.txt	9	0.295868	
M_KAIS09_REST_GC1.txt	9	0.308949	
M_KAIS09_REST_GC1.txt	7	0.320382	
M_KAIS09_REST_GC1.txt	9	0.313095	
M_KAIS09_REST_GC1.txt	8	0.315893	
M_KAIS09_REST_GC1.txt	7	0.320935	
M_KAIS09_REST_GC1.txt	8	0.294095	
M_KAIS09_REST_GC1.txt	8	0.291753	
M_KAIS09_REST_GC1.txt	8	0.318196	
M_KAIS09_REST_GC1.txt	9	0.322149	
M_KAIS09_REST_GC1.txt	7	0.321364	
M_KAIS09_REST_GC1.txt	8	0.310042	
M_KAIS09_REST_GC1.txt	7	0.319316	
M_KAIS09_REST_GC1.txt	8	0.303049	
M_KAIS09_REST_GC1.txt	9	0.326778	
M_KAIS09_REST_GC1.txt	10	0.311875	
M_KAIS09_REST_GC1.txt	8	0.315010	
M_KAIS09_REST_GC1.txt	9	0.308260	
M_KAIS09_REST_GC1.txt	8	0.305788	
M_KAIS09_REST_GC1.txt	8	0.303344	
M_KAIS09_REST_GC1.txt	7	0.312855	
M_KAIS09_REST_GC1.txt	8	0.311261	
M_KAIS09_REST_GC1.txt	7	0.295161	
M_KAIS09_REST_GC1.txt	7	0.325348	
M_KAIS09_REST_GC1.txt	7	0.306459	
M_KAIS09_REST_GC1.txt	7	0.316142	
M_KAIS09_REST_GC1.txt	8	0.326481	
M_KAIS09_REST_GC1.txt	8	0.326644	
M_KAIS09_REST_GC1.txt	7	0.324501	
M_KAIS09_REST_GC1.txt	7	0.287613	
M_KAIS09_REST_GC1.txt	10	0.330226	
M_KAIS09_REST_GC1.txt	9	0.313050	
M_KAIS09_REST_GC1.txt	9	0.308063	
M_KAIS09_REST_GC1.txt	9	0.303153	
M_KAIS09_REST_GC1.txt	7	0.306603	
M_KAIS09_REST_GC1.txt	9	0.310504	
M_KAIS09_REST_GC1.txt	8	0.329235	
M_KAIS09_REST_GC1.txt	7	0.301010	
M_KAIS09_REST_GC1.txt	8	0.306570	
M_KAIS09_REST_GC1.txt	8	0.310481	
M_KAIS09_REST_GC1.txt	7	0.300577	
M_KAIS09_REST_GC1.txt	8	0.308176	
M_KAIS09_REST_GC1.txt	8	0.313125	
M_KAIS09_REST_GC1.txt	8	0.299377	
M_KAIS09_REST_GC1.txt	8	0.293682	
M_KAIS09_REST_GC1.txt	8	0.318956	
M_KAIS09_REST_GC1.txt	8	0.334456	
M_KAIS09_REST_GC1.txt	8	0.301355	
M_KAIS09_REST_GC1.txt	9	0.299695	
M_KAIS09_REST_GC1.txt	7	0.294400	
M_KAIS09_REST_GC1.txt	8	0.314005	
M_KAIS09_REST_GC1.txt	7	0.325310	
M_KAIS09_REST_GC1.txt	8	0.297104	
M_KAIS09_REST_GC1.txt	7	0.323546	
M_KAIS09_REST_GC1.txt	8	0.310828	
M_KAIS09_REST_GC1.txt	9	0.322705	
M_KAIS09_REST_GC1.txt	9	0.308408	
M_KAIS09_REST_GC1.txt	7	0.305163	
M_KAIS09_REST_GC1.txt	8	0.309496	
M_KAIS09_REST_GC1.txt	8	0.309056	
M_KAIS09_REST_GC1.txt	7	0.301723	
M_KAIS09_REST_GC1.txt	9	0.329850	
M_KAIS09_REST_GC1.txt	7	0.314183	
M_KAIS09_REST_GC1.txt	8	0.302089	
M_KAIS09_REST_GC1.txt	8	0.312808	
M_KAIS09_REST_GC1.txt	8	0.301462	
M_KAIS09_REST_GC1.txt	8	0.306222	
M_KAIS09_REST_GC1.txt	8	0.295854	
M_KAIS09_REST_GC1.txt	7	0.314010	
M_KAIS09_REST_GC1.txt	7	0.293998	
M_KAIS09_REST_GC1.txt	9	0.317407	
M_KAIS09_REST_GC1.txt	7	0.311364	
M_KAIS09_REST_GC1.txt	8	0.317963	
M_KAIS09_REST_GC1.txt	8	0.295050	
M_KAIS09_REST_GC1.txt	9	0.324932	
M_KAIS09_REST_GC1.txt	8	0.319340	
M_KAIS09_REST_GC1.txt	7	0.299126	
M_KAIS09_REST_GC1.txt	7	0.315549	
M_KAIS09_REST_GC1.txt	8	0.293086	
M_KAIS09_REST_GC1.txt	7	0.320616	
M_KAIS09_REST_GC1.txt	8	0.319792	
M_KAIS09_REST_GC1.txt	8	0.314871	
M_KAIS09_REST_GC1.txt	9	0.320310	
M_KAIS09_REST_GC1.txt	7	0.313880	
M_KAIS09_REST_GC1.txt	7	0.305580	
M_KAIS09_REST_GC1.txt	9	0.310862	
M_KAIS09_REST_GC1.txt	8	0.333751	
M_KAIS09_REST_GC1.txt	8	0.301445	
M_KAIS09_REST_GC1.txt	7	0.318016	
M_KAIS09_REST_GC1.txt	7	0.313270	
M_KAIS09_REST_GC1.txt	7	0.322539	
M_KAIS09_REST_GC1.txt	9	0.309256	
M_KAIS09_REST_GC1.txt	7	0.304056	
M_KAIS09_REST_GC1.txt	8	0.313442	
M_KAIS09_REST_GC1.txt	6	0.305077	
M_KAIS09_REST_GC1.txt	8	0.309346	
M_KAIS09_REST_GC1.txt	8	0.309997	
M_KAIS09_REST_GC1.txt	7	0.302091	
M_KAIS09_REST_GC1.txt	8	0.323591	
M_KAIS09_REST_GC1.txt	8	0.312430	
M_KAIS09_REST_GC1.txt	7	0.297501	
M_KAIS09_REST_GC1.txt	7	0.308601	
M_KAIS09_REST_GC1.txt	10	0.317955	
M_KAIS09_REST_GC1.txt	9	0.299452	
M_KAIS09_REST_GC1.txt	8	0.312429	
M_KAIS09_REST_GC1.txt	8	0.301572	
M_KAIS09_REST_GC1.txt	8	0.309976	
M_KAIS09_REST_GC1.txt	7	0.306052	
M_KAIS09_REST_GC1.txt	7	0.323351	
M_KAIS09_REST_GC1.txt	9	0.301832	
M_KAIS09_REST_GC1.txt	7	0.292619	
M_KAIS09_REST_GC1.txt	7	0.302569	
M_KAIS09_REST_GC1.txt	9	0.310931	
M_KAIS09_REST_GC1.txt	6	0.312387	
M_KAIS09_REST_GC1.txt	9	0.283647	
M_KAIS09_REST_GC1.txt	8	0.307017	
M_KAIS09_REST_GC1.txt	8	0.329543	
M_KAIS09_REST_GC1.txt	8	0.304488	
M_KAIS09_REST_GC1.txt	7	0.304836	
M_KAIS09_REST_GC1.txt	9	0.309182	
M_KAIS09_REST_GC1.txt	8	0.299975	
M_KAIS09_REST_GC1.txt	9	0.320380	
M_KAIS09_REST_GC1.txt	7	0.314069	
M_KAIS09_REST_GC1.txt	8	0.299812	
M_KAIS09_REST_GC1.txt	9	0.310566	
M_KAIS09_REST_GC1.txt	7	0.321219	
M_KAIS09_REST_GC1.txt	7	0.308027	
M_KAIS09_REST_GC1.txt	10	0.309424	
M_KAIS09_REST_GC1.txt	9	0.317337	
M_KAIS09_REST_GC1.txt	8	0.305258	
M_KAIS09_REST_GC1.txt	8	0.308692	
M_KAIS09_REST_GC1.txt	8	0.313328	
M_KAIS09_REST_GC1.txt	6	0.314234	
M_KAIS09_REST_GC1.txt	5	0.307667	
M_KAIS09_REST_GC1.txt	7	0.313741	
M_KAIS09_REST_GC1.txt	8	0.310577	
M_KAIS09_REST_GC1.txt	8	0.302282	
M_KAIS09_REST_GC1.txt	8	0.313420	
M_KAIS09_REST_GC1.txt	8	0.317510	
M_KAIS09_REST_GC1.txt	9	0.311948	
M_KAIS09_REST_GC1.txt	8	0.287724	
M_KAIS09_REST_GC1.txt	7	0.316862	
M_KAIS09_REST_GC1.txt	8	0.314373	
M_KAIS09_REST_GC1.txt	7	0.314190	
M_KAIS09_REST_GC1.txt	9	0.301401	
M_KAIS09_REST_GC1.txt	8	0.324930	
M_KAIS09_REST_GC1.txt	8	0.323905	
M_KAIS09_REST_GC1.txt	9	0.300579	
M_KAIS09_REST_GC1.txt	9	0.304813	
M_KAIS09_REST_GC1.txt	9	0.299002	
M_KAIS09_REST_GC1.txt	9	0.304861	
M_KAIS09_REST_GC1.txt	8	0.300340	
M_KAIS09_REST_GC1.txt	8	0.291004	
M_KAIS09_REST_GC1.txt	7	0.289681	
M_KAIS09_REST_GC1.txt	8	0.296312	
M_KAIS09_REST_GC1.txt	8	0.315888	
M_KAIS09_REST_GC1.txt	8	0.291060	
M_KAIS09_REST_GC1.txt	9	0.318247	
M_KAIS09_REST_GC1.txt	9	0.312948	
M_KAIS09_REST_GC1.txt	8	0.306417	
M_KAIS09_REST_GC1.txt	8	0.301414	
M_KAIS09_REST_GC1.txt	10	0.310519	
M_KAIS09_REST_GC1.txt	8	0.297925	
M_KAIS09_REST_GC1.txt	8	0.308537	
M_KAIS09_REST_GC1.txt	7	0.306535	
M_KAIS09_REST_GC1.txt	7	0.324358	
M_KAIS09_REST_GC1.txt	8	0.297173	
M_KAIS09_REST_GC1.txt	9	0.324295	
M_KAIS09_REST_GC1.txt	9	0.297234	
M_KAIS09_REST_GC1.txt	7	0.317242	
M_KAIS09_REST_GC1.txt	8	0.320072	
M_KAIS09_REST_GC1.txt	7	0.309533	
M_KAIS09_REST_GC1.txt	9	0.310940	
M_KAIS09_REST_GC1.txt	8	0.322160	
M_KAIS09_REST_GC1.txt	8	0.305809	
M_KAIS09_REST_GC1.txt	7	0.335708	
M_KAIS09_REST_GC1.txt	8	0.320025	
M_KAIS09_REST_GC1.txt	7	0.305544	
M_KAIS09_REST_GC1.txt	9	0.328375	
M_KAIS09_REST_GC1.txt	8	0.309234	
M_KAIS09_REST_GC1.txt	9	0.318035	
M_KAIS09_REST_GC1.txt	8	0.308433	
M_KAIS09_REST_GC1.txt	8	0.300500	
M_KAIS09_REST_GC1.txt	7	0.286337	
M_KAIS09_REST_GC1.txt	8	0.306857	
M_KAIS09_REST_GC1.txt	9	0.310017	
M_KAIS09_REST_GC1.txt	7	0.311771	
M_KAIS09_REST_GC1.txt	8	0.286722	
M_KAIS09_REST_GC1.txt	7	0.317435	
M_KAIS09_REST_GC1.txt	9	0.326088	
M_KAIS09_REST_GC1.txt	9	0.315227	
M_KAIS09_REST_GC1.txt	7	0.318804	
M_KAIS09_REST_GC1.txt	9	0.304573	
M_KAIS09_REST_GC1.txt	8	0.306312	
M_KAIS09_REST_GC1.txt	7	0.315744	
M_KAIS09_REST_GC1.txt	7	0.325473	
M_KAIS09_REST_GC1.txt	8	0.304110	
M_KAIS09_REST_GC1.txt	8	0.310898	
M_KAIS09_REST_GC1.txt	7	0.326375	
M_KAIS09_REST_GC1.txt	8	0.308760	
M_KAIS09_REST_GC1.txt	7	0.303257	
M_KAIS09_REST_GC1.txt	8	0.295334	
M_KAIS09_REST_GC1.txt	9	0.296576	
M_KAIS09_REST_GC1.txt	9	0.319243	
M_KAIS09_REST_GC1.txt	9	0.340848	
M_KAIS09_REST_GC1.txt	7	0.320693	
