File	N.modules	Modularity
M_6_woods_GC1.txt	9	0.438474	
M_6_woods_GC1.txt	10	0.426650	
M_6_woods_GC1.txt	9	0.410054	
M_6_woods_GC1.txt	9	0.434740	
M_6_woods_GC1.txt	9	0.418918	
M_6_woods_GC1.txt	8	0.427053	
M_6_woods_GC1.txt	10	0.443930	
M_6_woods_GC1.txt	10	0.450895	
M_6_woods_GC1.txt	9	0.438498	
M_6_woods_GC1.txt	9	0.419425	
M_6_woods_GC1.txt	10	0.405563	
M_6_woods_GC1.txt	9	0.430713	
M_6_woods_GC1.txt	9	0.420191	
M_6_woods_GC1.txt	10	0.412443	
M_6_woods_GC1.txt	9	0.445852	
M_6_woods_GC1.txt	8	0.439727	
M_6_woods_GC1.txt	9	0.428361	
M_6_woods_GC1.txt	9	0.427685	
M_6_woods_GC1.txt	8	0.461585	
M_6_woods_GC1.txt	9	0.414147	
M_6_woods_GC1.txt	9	0.413813	
M_6_woods_GC1.txt	11	0.444110	
M_6_woods_GC1.txt	9	0.419148	
M_6_woods_GC1.txt	9	0.439188	
M_6_woods_GC1.txt	9	0.427528	
M_6_woods_GC1.txt	10	0.406953	
M_6_woods_GC1.txt	8	0.432967	
M_6_woods_GC1.txt	11	0.432516	
M_6_woods_GC1.txt	10	0.414889	
M_6_woods_GC1.txt	9	0.422281	
M_6_woods_GC1.txt	10	0.438440	
M_6_woods_GC1.txt	8	0.431089	
M_6_woods_GC1.txt	11	0.416203	
M_6_woods_GC1.txt	10	0.405237	
M_6_woods_GC1.txt	9	0.449808	
M_6_woods_GC1.txt	9	0.453797	
M_6_woods_GC1.txt	11	0.401633	
M_6_woods_GC1.txt	10	0.433234	
M_6_woods_GC1.txt	8	0.407072	
M_6_woods_GC1.txt	8	0.423400	
M_6_woods_GC1.txt	9	0.422848	
M_6_woods_GC1.txt	9	0.404815	
M_6_woods_GC1.txt	9	0.423730	
M_6_woods_GC1.txt	9	0.416797	
M_6_woods_GC1.txt	9	0.415439	
M_6_woods_GC1.txt	10	0.444807	
M_6_woods_GC1.txt	9	0.400013	
M_6_woods_GC1.txt	9	0.416252	
M_6_woods_GC1.txt	10	0.454803	
M_6_woods_GC1.txt	9	0.455128	
M_6_woods_GC1.txt	11	0.453619	
M_6_woods_GC1.txt	10	0.401274	
M_6_woods_GC1.txt	10	0.414894	
M_6_woods_GC1.txt	10	0.432984	
M_6_woods_GC1.txt	8	0.426768	
M_6_woods_GC1.txt	9	0.440812	
M_6_woods_GC1.txt	8	0.406399	
M_6_woods_GC1.txt	10	0.397317	
M_6_woods_GC1.txt	8	0.438417	
M_6_woods_GC1.txt	9	0.408210	
M_6_woods_GC1.txt	8	0.443521	
M_6_woods_GC1.txt	9	0.447374	
M_6_woods_GC1.txt	9	0.407097	
M_6_woods_GC1.txt	9	0.441159	
M_6_woods_GC1.txt	11	0.394299	
M_6_woods_GC1.txt	11	0.409425	
M_6_woods_GC1.txt	9	0.437440	
M_6_woods_GC1.txt	9	0.447033	
M_6_woods_GC1.txt	8	0.415765	
M_6_woods_GC1.txt	9	0.418207	
M_6_woods_GC1.txt	10	0.424034	
M_6_woods_GC1.txt	7	0.452849	
M_6_woods_GC1.txt	10	0.447462	
M_6_woods_GC1.txt	9	0.411445	
M_6_woods_GC1.txt	10	0.447587	
M_6_woods_GC1.txt	11	0.433178	
M_6_woods_GC1.txt	7	0.411124	
M_6_woods_GC1.txt	9	0.429010	
M_6_woods_GC1.txt	9	0.421230	
M_6_woods_GC1.txt	8	0.408902	
M_6_woods_GC1.txt	10	0.430440	
M_6_woods_GC1.txt	7	0.433052	
M_6_woods_GC1.txt	10	0.423937	
M_6_woods_GC1.txt	8	0.422289	
M_6_woods_GC1.txt	10	0.407410	
M_6_woods_GC1.txt	9	0.418210	
M_6_woods_GC1.txt	10	0.431561	
M_6_woods_GC1.txt	10	0.433474	
M_6_woods_GC1.txt	8	0.455319	
M_6_woods_GC1.txt	9	0.470949	
M_6_woods_GC1.txt	7	0.465099	
M_6_woods_GC1.txt	8	0.422077	
M_6_woods_GC1.txt	9	0.431221	
M_6_woods_GC1.txt	10	0.428807	
M_6_woods_GC1.txt	8	0.433097	
M_6_woods_GC1.txt	10	0.403388	
M_6_woods_GC1.txt	8	0.408902	
M_6_woods_GC1.txt	9	0.440170	
M_6_woods_GC1.txt	10	0.406568	
M_6_woods_GC1.txt	8	0.410063	
M_6_woods_GC1.txt	10	0.449237	
M_6_woods_GC1.txt	10	0.408317	
M_6_woods_GC1.txt	9	0.407234	
M_6_woods_GC1.txt	9	0.424829	
M_6_woods_GC1.txt	8	0.426366	
M_6_woods_GC1.txt	9	0.418963	
M_6_woods_GC1.txt	9	0.451219	
M_6_woods_GC1.txt	10	0.425877	
M_6_woods_GC1.txt	10	0.397461	
M_6_woods_GC1.txt	8	0.404782	
M_6_woods_GC1.txt	7	0.437852	
M_6_woods_GC1.txt	8	0.401622	
M_6_woods_GC1.txt	10	0.421646	
M_6_woods_GC1.txt	9	0.450710	
M_6_woods_GC1.txt	9	0.408052	
M_6_woods_GC1.txt	8	0.425373	
M_6_woods_GC1.txt	8	0.436467	
M_6_woods_GC1.txt	11	0.421391	
M_6_woods_GC1.txt	9	0.435469	
M_6_woods_GC1.txt	9	0.432941	
M_6_woods_GC1.txt	10	0.440516	
M_6_woods_GC1.txt	10	0.380244	
M_6_woods_GC1.txt	9	0.429010	
M_6_woods_GC1.txt	9	0.417671	
M_6_woods_GC1.txt	9	0.433828	
M_6_woods_GC1.txt	10	0.434739	
M_6_woods_GC1.txt	9	0.422435	
M_6_woods_GC1.txt	9	0.448130	
M_6_woods_GC1.txt	10	0.441267	
M_6_woods_GC1.txt	9	0.407296	
M_6_woods_GC1.txt	8	0.463038	
M_6_woods_GC1.txt	9	0.426560	
M_6_woods_GC1.txt	10	0.425395	
M_6_woods_GC1.txt	9	0.412282	
M_6_woods_GC1.txt	10	0.445964	
M_6_woods_GC1.txt	10	0.433814	
M_6_woods_GC1.txt	10	0.404634	
M_6_woods_GC1.txt	9	0.450629	
M_6_woods_GC1.txt	9	0.404241	
M_6_woods_GC1.txt	9	0.452366	
M_6_woods_GC1.txt	10	0.421990	
M_6_woods_GC1.txt	9	0.417393	
M_6_woods_GC1.txt	10	0.406024	
M_6_woods_GC1.txt	10	0.420080	
M_6_woods_GC1.txt	10	0.406621	
M_6_woods_GC1.txt	9	0.419289	
M_6_woods_GC1.txt	8	0.418787	
M_6_woods_GC1.txt	10	0.442777	
M_6_woods_GC1.txt	10	0.414609	
M_6_woods_GC1.txt	11	0.425066	
M_6_woods_GC1.txt	9	0.433969	
M_6_woods_GC1.txt	9	0.409836	
M_6_woods_GC1.txt	9	0.463004	
M_6_woods_GC1.txt	11	0.450977	
M_6_woods_GC1.txt	10	0.424192	
M_6_woods_GC1.txt	10	0.448623	
M_6_woods_GC1.txt	9	0.425086	
M_6_woods_GC1.txt	8	0.435109	
M_6_woods_GC1.txt	8	0.428423	
M_6_woods_GC1.txt	8	0.420087	
M_6_woods_GC1.txt	10	0.406261	
M_6_woods_GC1.txt	9	0.436669	
M_6_woods_GC1.txt	10	0.402173	
M_6_woods_GC1.txt	9	0.415165	
M_6_woods_GC1.txt	10	0.433124	
M_6_woods_GC1.txt	10	0.409512	
M_6_woods_GC1.txt	9	0.391227	
M_6_woods_GC1.txt	9	0.431340	
M_6_woods_GC1.txt	8	0.420435	
M_6_woods_GC1.txt	9	0.426372	
M_6_woods_GC1.txt	10	0.410429	
M_6_woods_GC1.txt	10	0.377765	
M_6_woods_GC1.txt	11	0.414661	
M_6_woods_GC1.txt	10	0.430203	
M_6_woods_GC1.txt	10	0.424683	
M_6_woods_GC1.txt	9	0.384619	
M_6_woods_GC1.txt	9	0.431546	
M_6_woods_GC1.txt	9	0.427432	
M_6_woods_GC1.txt	9	0.442403	
M_6_woods_GC1.txt	10	0.430280	
M_6_woods_GC1.txt	8	0.443149	
M_6_woods_GC1.txt	9	0.415287	
M_6_woods_GC1.txt	8	0.471746	
M_6_woods_GC1.txt	9	0.410311	
M_6_woods_GC1.txt	11	0.476923	
M_6_woods_GC1.txt	8	0.391209	
M_6_woods_GC1.txt	10	0.427911	
M_6_woods_GC1.txt	9	0.462450	
M_6_woods_GC1.txt	10	0.439592	
M_6_woods_GC1.txt	10	0.430607	
M_6_woods_GC1.txt	9	0.449601	
M_6_woods_GC1.txt	11	0.393810	
M_6_woods_GC1.txt	9	0.398089	
M_6_woods_GC1.txt	7	0.437201	
M_6_woods_GC1.txt	9	0.434787	
M_6_woods_GC1.txt	11	0.463074	
M_6_woods_GC1.txt	11	0.432847	
M_6_woods_GC1.txt	9	0.442144	
M_6_woods_GC1.txt	9	0.410046	
M_6_woods_GC1.txt	10	0.444585	
M_6_woods_GC1.txt	10	0.433256	
M_6_woods_GC1.txt	9	0.418787	
M_6_woods_GC1.txt	9	0.395704	
M_6_woods_GC1.txt	10	0.406834	
M_6_woods_GC1.txt	9	0.466349	
M_6_woods_GC1.txt	9	0.442471	
M_6_woods_GC1.txt	9	0.405854	
M_6_woods_GC1.txt	9	0.436012	
M_6_woods_GC1.txt	8	0.403447	
M_6_woods_GC1.txt	9	0.437477	
M_6_woods_GC1.txt	8	0.435181	
M_6_woods_GC1.txt	7	0.446559	
M_6_woods_GC1.txt	10	0.425809	
M_6_woods_GC1.txt	8	0.413778	
M_6_woods_GC1.txt	10	0.431075	
M_6_woods_GC1.txt	11	0.407731	
M_6_woods_GC1.txt	9	0.415261	
M_6_woods_GC1.txt	9	0.409786	
M_6_woods_GC1.txt	9	0.433164	
M_6_woods_GC1.txt	9	0.442822	
M_6_woods_GC1.txt	11	0.403417	
M_6_woods_GC1.txt	7	0.412093	
M_6_woods_GC1.txt	10	0.413211	
M_6_woods_GC1.txt	9	0.458020	
M_6_woods_GC1.txt	9	0.431984	
M_6_woods_GC1.txt	10	0.429001	
M_6_woods_GC1.txt	8	0.469233	
M_6_woods_GC1.txt	9	0.451573	
M_6_woods_GC1.txt	8	0.453155	
M_6_woods_GC1.txt	11	0.411751	
M_6_woods_GC1.txt	8	0.429590	
M_6_woods_GC1.txt	10	0.442159	
M_6_woods_GC1.txt	9	0.466822	
M_6_woods_GC1.txt	10	0.417951	
M_6_woods_GC1.txt	8	0.405320	
M_6_woods_GC1.txt	9	0.427562	
M_6_woods_GC1.txt	9	0.441046	
M_6_woods_GC1.txt	10	0.460093	
M_6_woods_GC1.txt	8	0.427915	
M_6_woods_GC1.txt	9	0.419393	
M_6_woods_GC1.txt	8	0.401679	
M_6_woods_GC1.txt	11	0.427692	
M_6_woods_GC1.txt	10	0.453393	
M_6_woods_GC1.txt	10	0.431898	
M_6_woods_GC1.txt	10	0.428068	
M_6_woods_GC1.txt	9	0.430865	
M_6_woods_GC1.txt	9	0.452559	
M_6_woods_GC1.txt	9	0.417808	
M_6_woods_GC1.txt	9	0.422188	
M_6_woods_GC1.txt	8	0.431514	
M_6_woods_GC1.txt	11	0.448268	
M_6_woods_GC1.txt	11	0.418094	
M_6_woods_GC1.txt	8	0.407379	
M_6_woods_GC1.txt	10	0.440312	
M_6_woods_GC1.txt	10	0.436691	
M_6_woods_GC1.txt	11	0.452030	
M_6_woods_GC1.txt	10	0.417837	
M_6_woods_GC1.txt	10	0.426452	
M_6_woods_GC1.txt	8	0.423768	
M_6_woods_GC1.txt	11	0.444493	
M_6_woods_GC1.txt	9	0.416063	
M_6_woods_GC1.txt	9	0.417867	
M_6_woods_GC1.txt	8	0.410296	
M_6_woods_GC1.txt	9	0.412469	
M_6_woods_GC1.txt	10	0.409517	
M_6_woods_GC1.txt	8	0.421176	
M_6_woods_GC1.txt	9	0.439739	
M_6_woods_GC1.txt	9	0.446765	
M_6_woods_GC1.txt	9	0.425156	
M_6_woods_GC1.txt	9	0.436340	
M_6_woods_GC1.txt	8	0.435377	
M_6_woods_GC1.txt	9	0.437175	
M_6_woods_GC1.txt	9	0.436328	
M_6_woods_GC1.txt	9	0.417786	
M_6_woods_GC1.txt	10	0.439209	
M_6_woods_GC1.txt	10	0.426220	
M_6_woods_GC1.txt	11	0.440264	
M_6_woods_GC1.txt	9	0.450236	
M_6_woods_GC1.txt	7	0.416841	
M_6_woods_GC1.txt	9	0.427471	
M_6_woods_GC1.txt	9	0.403644	
M_6_woods_GC1.txt	9	0.412524	
M_6_woods_GC1.txt	8	0.425075	
M_6_woods_GC1.txt	9	0.402028	
M_6_woods_GC1.txt	10	0.418538	
M_6_woods_GC1.txt	10	0.435651	
M_6_woods_GC1.txt	9	0.433674	
M_6_woods_GC1.txt	9	0.438055	
M_6_woods_GC1.txt	10	0.411850	
M_6_woods_GC1.txt	10	0.420147	
M_6_woods_GC1.txt	10	0.455755	
M_6_woods_GC1.txt	10	0.424768	
M_6_woods_GC1.txt	11	0.408497	
M_6_woods_GC1.txt	9	0.402982	
M_6_woods_GC1.txt	9	0.412314	
M_6_woods_GC1.txt	8	0.422712	
M_6_woods_GC1.txt	9	0.411645	
M_6_woods_GC1.txt	10	0.392353	
M_6_woods_GC1.txt	10	0.406271	
M_6_woods_GC1.txt	11	0.432943	
M_6_woods_GC1.txt	10	0.432452	
M_6_woods_GC1.txt	8	0.432340	
M_6_woods_GC1.txt	9	0.477390	
M_6_woods_GC1.txt	10	0.435937	
M_6_woods_GC1.txt	11	0.420055	
M_6_woods_GC1.txt	10	0.406799	
M_6_woods_GC1.txt	11	0.432166	
M_6_woods_GC1.txt	10	0.377566	
M_6_woods_GC1.txt	10	0.443716	
M_6_woods_GC1.txt	10	0.455751	
M_6_woods_GC1.txt	10	0.421464	
M_6_woods_GC1.txt	9	0.446844	
M_6_woods_GC1.txt	9	0.395840	
M_6_woods_GC1.txt	10	0.427440	
M_6_woods_GC1.txt	10	0.422014	
M_6_woods_GC1.txt	11	0.441274	
M_6_woods_GC1.txt	9	0.442800	
M_6_woods_GC1.txt	8	0.424191	
M_6_woods_GC1.txt	10	0.414409	
M_6_woods_GC1.txt	8	0.437387	
M_6_woods_GC1.txt	8	0.409913	
M_6_woods_GC1.txt	8	0.445886	
M_6_woods_GC1.txt	9	0.463043	
M_6_woods_GC1.txt	10	0.424606	
M_6_woods_GC1.txt	10	0.436267	
M_6_woods_GC1.txt	10	0.394051	
M_6_woods_GC1.txt	9	0.427063	
M_6_woods_GC1.txt	10	0.423663	
M_6_woods_GC1.txt	10	0.423378	
M_6_woods_GC1.txt	9	0.434952	
M_6_woods_GC1.txt	10	0.446342	
M_6_woods_GC1.txt	8	0.430800	
M_6_woods_GC1.txt	9	0.434334	
M_6_woods_GC1.txt	10	0.401483	
M_6_woods_GC1.txt	10	0.420824	
M_6_woods_GC1.txt	11	0.400635	
M_6_woods_GC1.txt	8	0.388468	
M_6_woods_GC1.txt	8	0.408288	
M_6_woods_GC1.txt	8	0.438518	
M_6_woods_GC1.txt	10	0.427253	
M_6_woods_GC1.txt	8	0.427548	
M_6_woods_GC1.txt	9	0.432868	
M_6_woods_GC1.txt	9	0.421820	
M_6_woods_GC1.txt	8	0.411316	
M_6_woods_GC1.txt	10	0.425269	
M_6_woods_GC1.txt	9	0.435808	
M_6_woods_GC1.txt	9	0.416509	
M_6_woods_GC1.txt	10	0.415206	
M_6_woods_GC1.txt	10	0.448476	
M_6_woods_GC1.txt	10	0.457930	
M_6_woods_GC1.txt	9	0.460194	
M_6_woods_GC1.txt	11	0.461603	
M_6_woods_GC1.txt	11	0.424941	
M_6_woods_GC1.txt	7	0.429869	
M_6_woods_GC1.txt	9	0.446800	
M_6_woods_GC1.txt	10	0.419396	
M_6_woods_GC1.txt	9	0.418637	
M_6_woods_GC1.txt	8	0.420333	
M_6_woods_GC1.txt	10	0.443550	
M_6_woods_GC1.txt	8	0.457640	
M_6_woods_GC1.txt	8	0.445553	
M_6_woods_GC1.txt	9	0.412123	
M_6_woods_GC1.txt	10	0.419671	
M_6_woods_GC1.txt	9	0.441753	
M_6_woods_GC1.txt	10	0.432098	
M_6_woods_GC1.txt	10	0.423787	
M_6_woods_GC1.txt	10	0.439205	
M_6_woods_GC1.txt	9	0.423650	
M_6_woods_GC1.txt	8	0.430823	
M_6_woods_GC1.txt	8	0.422041	
M_6_woods_GC1.txt	8	0.432155	
M_6_woods_GC1.txt	10	0.434179	
M_6_woods_GC1.txt	11	0.405098	
M_6_woods_GC1.txt	12	0.436695	
M_6_woods_GC1.txt	10	0.410295	
M_6_woods_GC1.txt	10	0.408653	
M_6_woods_GC1.txt	10	0.442395	
M_6_woods_GC1.txt	9	0.426429	
M_6_woods_GC1.txt	10	0.391636	
M_6_woods_GC1.txt	10	0.427694	
M_6_woods_GC1.txt	8	0.394099	
M_6_woods_GC1.txt	10	0.435100	
M_6_woods_GC1.txt	9	0.392648	
M_6_woods_GC1.txt	10	0.435587	
M_6_woods_GC1.txt	9	0.439122	
M_6_woods_GC1.txt	12	0.425617	
M_6_woods_GC1.txt	11	0.411273	
M_6_woods_GC1.txt	9	0.443148	
M_6_woods_GC1.txt	8	0.432143	
M_6_woods_GC1.txt	11	0.416316	
M_6_woods_GC1.txt	11	0.407843	
M_6_woods_GC1.txt	10	0.432953	
M_6_woods_GC1.txt	10	0.425674	
M_6_woods_GC1.txt	11	0.429559	
M_6_woods_GC1.txt	8	0.430078	
M_6_woods_GC1.txt	9	0.407131	
M_6_woods_GC1.txt	10	0.456537	
M_6_woods_GC1.txt	10	0.416644	
M_6_woods_GC1.txt	7	0.426090	
M_6_woods_GC1.txt	9	0.413040	
M_6_woods_GC1.txt	10	0.462673	
M_6_woods_GC1.txt	8	0.447534	
M_6_woods_GC1.txt	10	0.411925	
M_6_woods_GC1.txt	9	0.414262	
M_6_woods_GC1.txt	9	0.440669	
M_6_woods_GC1.txt	9	0.447520	
M_6_woods_GC1.txt	9	0.399852	
M_6_woods_GC1.txt	11	0.414371	
M_6_woods_GC1.txt	10	0.448584	
M_6_woods_GC1.txt	10	0.423194	
M_6_woods_GC1.txt	9	0.446600	
M_6_woods_GC1.txt	9	0.407505	
M_6_woods_GC1.txt	10	0.435149	
M_6_woods_GC1.txt	8	0.404002	
M_6_woods_GC1.txt	9	0.428270	
M_6_woods_GC1.txt	9	0.448979	
M_6_woods_GC1.txt	9	0.400601	
M_6_woods_GC1.txt	11	0.443203	
M_6_woods_GC1.txt	9	0.413626	
M_6_woods_GC1.txt	11	0.453051	
M_6_woods_GC1.txt	11	0.462776	
M_6_woods_GC1.txt	9	0.423672	
M_6_woods_GC1.txt	11	0.418369	
M_6_woods_GC1.txt	11	0.401814	
M_6_woods_GC1.txt	8	0.423696	
M_6_woods_GC1.txt	9	0.422250	
M_6_woods_GC1.txt	9	0.427792	
M_6_woods_GC1.txt	9	0.433628	
M_6_woods_GC1.txt	9	0.441141	
M_6_woods_GC1.txt	10	0.439577	
M_6_woods_GC1.txt	11	0.418911	
M_6_woods_GC1.txt	9	0.387012	
M_6_woods_GC1.txt	7	0.422497	
M_6_woods_GC1.txt	9	0.423563	
M_6_woods_GC1.txt	9	0.451879	
M_6_woods_GC1.txt	9	0.416019	
M_6_woods_GC1.txt	9	0.452336	
M_6_woods_GC1.txt	10	0.431901	
M_6_woods_GC1.txt	10	0.413458	
M_6_woods_GC1.txt	10	0.455871	
M_6_woods_GC1.txt	9	0.406338	
M_6_woods_GC1.txt	9	0.407957	
M_6_woods_GC1.txt	10	0.401836	
M_6_woods_GC1.txt	10	0.419265	
M_6_woods_GC1.txt	8	0.448791	
M_6_woods_GC1.txt	12	0.465245	
M_6_woods_GC1.txt	11	0.430683	
M_6_woods_GC1.txt	9	0.420622	
M_6_woods_GC1.txt	11	0.459197	
M_6_woods_GC1.txt	12	0.397356	
M_6_woods_GC1.txt	10	0.431191	
M_6_woods_GC1.txt	10	0.427812	
M_6_woods_GC1.txt	9	0.410928	
M_6_woods_GC1.txt	10	0.441291	
M_6_woods_GC1.txt	10	0.435387	
M_6_woods_GC1.txt	9	0.419680	
M_6_woods_GC1.txt	10	0.408668	
M_6_woods_GC1.txt	9	0.390082	
M_6_woods_GC1.txt	10	0.403659	
M_6_woods_GC1.txt	9	0.429395	
M_6_woods_GC1.txt	11	0.421923	
M_6_woods_GC1.txt	10	0.414448	
M_6_woods_GC1.txt	9	0.426419	
M_6_woods_GC1.txt	9	0.438868	
M_6_woods_GC1.txt	8	0.433529	
M_6_woods_GC1.txt	9	0.432303	
M_6_woods_GC1.txt	9	0.428533	
M_6_woods_GC1.txt	7	0.401762	
M_6_woods_GC1.txt	9	0.415707	
M_6_woods_GC1.txt	9	0.422966	
M_6_woods_GC1.txt	10	0.412953	
M_6_woods_GC1.txt	8	0.414450	
M_6_woods_GC1.txt	9	0.426082	
M_6_woods_GC1.txt	10	0.435981	
M_6_woods_GC1.txt	9	0.450626	
M_6_woods_GC1.txt	10	0.413714	
M_6_woods_GC1.txt	9	0.428046	
M_6_woods_GC1.txt	10	0.432660	
M_6_woods_GC1.txt	9	0.456227	
M_6_woods_GC1.txt	9	0.396889	
M_6_woods_GC1.txt	9	0.430783	
M_6_woods_GC1.txt	8	0.429200	
M_6_woods_GC1.txt	8	0.441127	
M_6_woods_GC1.txt	9	0.411995	
M_6_woods_GC1.txt	9	0.394632	
M_6_woods_GC1.txt	9	0.435121	
M_6_woods_GC1.txt	9	0.427207	
M_6_woods_GC1.txt	11	0.417472	
M_6_woods_GC1.txt	8	0.413043	
M_6_woods_GC1.txt	10	0.431481	
M_6_woods_GC1.txt	10	0.424107	
M_6_woods_GC1.txt	11	0.450714	
M_6_woods_GC1.txt	9	0.426999	
M_6_woods_GC1.txt	10	0.413396	
M_6_woods_GC1.txt	10	0.445169	
M_6_woods_GC1.txt	7	0.427365	
M_6_woods_GC1.txt	9	0.454329	
M_6_woods_GC1.txt	10	0.461429	
M_6_woods_GC1.txt	9	0.406840	
M_6_woods_GC1.txt	10	0.430615	
M_6_woods_GC1.txt	9	0.418894	
M_6_woods_GC1.txt	11	0.445679	
M_6_woods_GC1.txt	9	0.422881	
M_6_woods_GC1.txt	10	0.421938	
M_6_woods_GC1.txt	9	0.451937	
M_6_woods_GC1.txt	10	0.409325	
M_6_woods_GC1.txt	9	0.413578	
M_6_woods_GC1.txt	9	0.451692	
M_6_woods_GC1.txt	10	0.442108	
M_6_woods_GC1.txt	9	0.405437	
M_6_woods_GC1.txt	9	0.453445	
M_6_woods_GC1.txt	9	0.403908	
M_6_woods_GC1.txt	9	0.419452	
M_6_woods_GC1.txt	8	0.438768	
M_6_woods_GC1.txt	8	0.443443	
M_6_woods_GC1.txt	10	0.418692	
