File	N.modules	Modularity
M_20_lakeontario_GC1.txt	15	0.486364	
M_20_lakeontario_GC1.txt	14	0.495282	
M_20_lakeontario_GC1.txt	13	0.513397	
M_20_lakeontario_GC1.txt	13	0.499046	
M_20_lakeontario_GC1.txt	13	0.488233	
M_20_lakeontario_GC1.txt	13	0.494367	
M_20_lakeontario_GC1.txt	13	0.491158	
M_20_lakeontario_GC1.txt	13	0.494046	
M_20_lakeontario_GC1.txt	12	0.479526	
M_20_lakeontario_GC1.txt	13	0.522938	
M_20_lakeontario_GC1.txt	12	0.521584	
M_20_lakeontario_GC1.txt	12	0.505569	
M_20_lakeontario_GC1.txt	13	0.492494	
M_20_lakeontario_GC1.txt	13	0.485738	
M_20_lakeontario_GC1.txt	11	0.491115	
M_20_lakeontario_GC1.txt	11	0.525793	
M_20_lakeontario_GC1.txt	13	0.505336	
M_20_lakeontario_GC1.txt	12	0.487794	
M_20_lakeontario_GC1.txt	11	0.520494	
M_20_lakeontario_GC1.txt	12	0.500731	
M_20_lakeontario_GC1.txt	11	0.481319	
M_20_lakeontario_GC1.txt	12	0.507820	
M_20_lakeontario_GC1.txt	10	0.476387	
M_20_lakeontario_GC1.txt	12	0.494853	
M_20_lakeontario_GC1.txt	13	0.514415	
M_20_lakeontario_GC1.txt	12	0.495586	
M_20_lakeontario_GC1.txt	14	0.487932	
M_20_lakeontario_GC1.txt	13	0.530095	
M_20_lakeontario_GC1.txt	13	0.493334	
M_20_lakeontario_GC1.txt	12	0.497509	
M_20_lakeontario_GC1.txt	13	0.494400	
M_20_lakeontario_GC1.txt	11	0.506013	
M_20_lakeontario_GC1.txt	11	0.538130	
M_20_lakeontario_GC1.txt	13	0.515600	
M_20_lakeontario_GC1.txt	13	0.502705	
M_20_lakeontario_GC1.txt	12	0.488326	
M_20_lakeontario_GC1.txt	12	0.522907	
M_20_lakeontario_GC1.txt	11	0.511259	
M_20_lakeontario_GC1.txt	11	0.504486	
M_20_lakeontario_GC1.txt	13	0.486490	
M_20_lakeontario_GC1.txt	12	0.477213	
M_20_lakeontario_GC1.txt	15	0.475252	
M_20_lakeontario_GC1.txt	12	0.508911	
M_20_lakeontario_GC1.txt	12	0.496498	
M_20_lakeontario_GC1.txt	14	0.502845	
M_20_lakeontario_GC1.txt	14	0.461741	
M_20_lakeontario_GC1.txt	12	0.493909	
M_20_lakeontario_GC1.txt	11	0.480684	
M_20_lakeontario_GC1.txt	12	0.497643	
M_20_lakeontario_GC1.txt	11	0.494226	
M_20_lakeontario_GC1.txt	12	0.529183	
M_20_lakeontario_GC1.txt	11	0.464690	
M_20_lakeontario_GC1.txt	12	0.502416	
M_20_lakeontario_GC1.txt	13	0.498948	
M_20_lakeontario_GC1.txt	13	0.517928	
M_20_lakeontario_GC1.txt	11	0.491748	
M_20_lakeontario_GC1.txt	12	0.478295	
M_20_lakeontario_GC1.txt	12	0.506669	
M_20_lakeontario_GC1.txt	10	0.501766	
M_20_lakeontario_GC1.txt	12	0.492452	
M_20_lakeontario_GC1.txt	11	0.508959	
M_20_lakeontario_GC1.txt	12	0.489437	
M_20_lakeontario_GC1.txt	11	0.503178	
M_20_lakeontario_GC1.txt	10	0.468365	
M_20_lakeontario_GC1.txt	12	0.489143	
M_20_lakeontario_GC1.txt	13	0.513546	
M_20_lakeontario_GC1.txt	10	0.497741	
M_20_lakeontario_GC1.txt	13	0.501092	
M_20_lakeontario_GC1.txt	14	0.516194	
M_20_lakeontario_GC1.txt	12	0.459866	
M_20_lakeontario_GC1.txt	13	0.521828	
M_20_lakeontario_GC1.txt	12	0.520120	
M_20_lakeontario_GC1.txt	11	0.515017	
M_20_lakeontario_GC1.txt	13	0.501803	
M_20_lakeontario_GC1.txt	11	0.498249	
M_20_lakeontario_GC1.txt	13	0.486199	
M_20_lakeontario_GC1.txt	12	0.526473	
M_20_lakeontario_GC1.txt	13	0.509111	
M_20_lakeontario_GC1.txt	12	0.497266	
M_20_lakeontario_GC1.txt	11	0.494733	
M_20_lakeontario_GC1.txt	14	0.520160	
M_20_lakeontario_GC1.txt	13	0.488091	
M_20_lakeontario_GC1.txt	11	0.493408	
M_20_lakeontario_GC1.txt	13	0.500339	
M_20_lakeontario_GC1.txt	12	0.506336	
M_20_lakeontario_GC1.txt	12	0.495683	
M_20_lakeontario_GC1.txt	12	0.498626	
M_20_lakeontario_GC1.txt	12	0.497753	
M_20_lakeontario_GC1.txt	11	0.492477	
M_20_lakeontario_GC1.txt	12	0.498539	
M_20_lakeontario_GC1.txt	12	0.488975	
M_20_lakeontario_GC1.txt	13	0.500086	
M_20_lakeontario_GC1.txt	10	0.486780	
M_20_lakeontario_GC1.txt	11	0.500738	
M_20_lakeontario_GC1.txt	13	0.512150	
M_20_lakeontario_GC1.txt	12	0.482614	
M_20_lakeontario_GC1.txt	12	0.511836	
M_20_lakeontario_GC1.txt	11	0.490050	
M_20_lakeontario_GC1.txt	14	0.512865	
M_20_lakeontario_GC1.txt	13	0.500123	
M_20_lakeontario_GC1.txt	13	0.517936	
M_20_lakeontario_GC1.txt	11	0.485431	
M_20_lakeontario_GC1.txt	13	0.490522	
M_20_lakeontario_GC1.txt	11	0.499234	
M_20_lakeontario_GC1.txt	12	0.479965	
M_20_lakeontario_GC1.txt	13	0.502226	
M_20_lakeontario_GC1.txt	12	0.507647	
M_20_lakeontario_GC1.txt	12	0.497358	
M_20_lakeontario_GC1.txt	12	0.514380	
M_20_lakeontario_GC1.txt	9	0.517361	
M_20_lakeontario_GC1.txt	12	0.493391	
M_20_lakeontario_GC1.txt	14	0.508930	
M_20_lakeontario_GC1.txt	11	0.476621	
M_20_lakeontario_GC1.txt	12	0.492167	
M_20_lakeontario_GC1.txt	13	0.508235	
M_20_lakeontario_GC1.txt	12	0.488563	
M_20_lakeontario_GC1.txt	12	0.483898	
M_20_lakeontario_GC1.txt	14	0.504477	
M_20_lakeontario_GC1.txt	13	0.521720	
M_20_lakeontario_GC1.txt	12	0.514442	
M_20_lakeontario_GC1.txt	13	0.499240	
M_20_lakeontario_GC1.txt	12	0.519632	
M_20_lakeontario_GC1.txt	12	0.494448	
M_20_lakeontario_GC1.txt	11	0.506154	
M_20_lakeontario_GC1.txt	12	0.512812	
M_20_lakeontario_GC1.txt	12	0.477835	
M_20_lakeontario_GC1.txt	11	0.511815	
M_20_lakeontario_GC1.txt	12	0.471387	
M_20_lakeontario_GC1.txt	14	0.486206	
M_20_lakeontario_GC1.txt	10	0.528940	
M_20_lakeontario_GC1.txt	14	0.513080	
M_20_lakeontario_GC1.txt	12	0.497199	
M_20_lakeontario_GC1.txt	14	0.477730	
M_20_lakeontario_GC1.txt	11	0.501200	
M_20_lakeontario_GC1.txt	14	0.501115	
M_20_lakeontario_GC1.txt	11	0.519644	
M_20_lakeontario_GC1.txt	15	0.516023	
M_20_lakeontario_GC1.txt	11	0.480350	
M_20_lakeontario_GC1.txt	14	0.492433	
M_20_lakeontario_GC1.txt	13	0.480069	
M_20_lakeontario_GC1.txt	12	0.483414	
M_20_lakeontario_GC1.txt	12	0.476071	
M_20_lakeontario_GC1.txt	12	0.495203	
M_20_lakeontario_GC1.txt	12	0.508758	
M_20_lakeontario_GC1.txt	13	0.489830	
M_20_lakeontario_GC1.txt	13	0.516812	
M_20_lakeontario_GC1.txt	12	0.502699	
M_20_lakeontario_GC1.txt	11	0.514923	
M_20_lakeontario_GC1.txt	12	0.494491	
M_20_lakeontario_GC1.txt	13	0.493201	
M_20_lakeontario_GC1.txt	12	0.470496	
M_20_lakeontario_GC1.txt	14	0.500440	
M_20_lakeontario_GC1.txt	12	0.474426	
M_20_lakeontario_GC1.txt	12	0.497795	
M_20_lakeontario_GC1.txt	12	0.493424	
M_20_lakeontario_GC1.txt	10	0.498865	
M_20_lakeontario_GC1.txt	10	0.495475	
M_20_lakeontario_GC1.txt	13	0.492285	
M_20_lakeontario_GC1.txt	14	0.507662	
M_20_lakeontario_GC1.txt	13	0.512067	
M_20_lakeontario_GC1.txt	12	0.490690	
M_20_lakeontario_GC1.txt	13	0.483746	
M_20_lakeontario_GC1.txt	12	0.521771	
M_20_lakeontario_GC1.txt	12	0.468891	
M_20_lakeontario_GC1.txt	12	0.482945	
M_20_lakeontario_GC1.txt	11	0.520579	
M_20_lakeontario_GC1.txt	13	0.502241	
M_20_lakeontario_GC1.txt	12	0.481736	
M_20_lakeontario_GC1.txt	12	0.492156	
M_20_lakeontario_GC1.txt	12	0.475811	
M_20_lakeontario_GC1.txt	12	0.510840	
M_20_lakeontario_GC1.txt	11	0.481014	
M_20_lakeontario_GC1.txt	14	0.504478	
M_20_lakeontario_GC1.txt	12	0.507525	
M_20_lakeontario_GC1.txt	11	0.489063	
M_20_lakeontario_GC1.txt	13	0.520264	
M_20_lakeontario_GC1.txt	12	0.513809	
M_20_lakeontario_GC1.txt	11	0.502026	
M_20_lakeontario_GC1.txt	12	0.516327	
M_20_lakeontario_GC1.txt	13	0.494622	
M_20_lakeontario_GC1.txt	13	0.458768	
M_20_lakeontario_GC1.txt	12	0.510680	
M_20_lakeontario_GC1.txt	14	0.500082	
M_20_lakeontario_GC1.txt	13	0.500789	
M_20_lakeontario_GC1.txt	13	0.486833	
M_20_lakeontario_GC1.txt	12	0.505280	
M_20_lakeontario_GC1.txt	12	0.499022	
M_20_lakeontario_GC1.txt	13	0.480282	
M_20_lakeontario_GC1.txt	12	0.504033	
M_20_lakeontario_GC1.txt	12	0.530551	
M_20_lakeontario_GC1.txt	11	0.489740	
M_20_lakeontario_GC1.txt	11	0.501356	
M_20_lakeontario_GC1.txt	11	0.485520	
M_20_lakeontario_GC1.txt	10	0.492449	
M_20_lakeontario_GC1.txt	14	0.491891	
M_20_lakeontario_GC1.txt	15	0.487002	
M_20_lakeontario_GC1.txt	11	0.474218	
M_20_lakeontario_GC1.txt	13	0.493741	
M_20_lakeontario_GC1.txt	11	0.504389	
M_20_lakeontario_GC1.txt	11	0.472067	
M_20_lakeontario_GC1.txt	15	0.487008	
M_20_lakeontario_GC1.txt	15	0.485452	
M_20_lakeontario_GC1.txt	12	0.528217	
M_20_lakeontario_GC1.txt	12	0.478269	
M_20_lakeontario_GC1.txt	11	0.501567	
M_20_lakeontario_GC1.txt	12	0.465971	
M_20_lakeontario_GC1.txt	11	0.496206	
M_20_lakeontario_GC1.txt	10	0.525093	
M_20_lakeontario_GC1.txt	12	0.485278	
M_20_lakeontario_GC1.txt	12	0.488360	
M_20_lakeontario_GC1.txt	13	0.478319	
M_20_lakeontario_GC1.txt	12	0.462312	
M_20_lakeontario_GC1.txt	13	0.489096	
M_20_lakeontario_GC1.txt	12	0.496629	
M_20_lakeontario_GC1.txt	11	0.485234	
M_20_lakeontario_GC1.txt	13	0.504815	
M_20_lakeontario_GC1.txt	10	0.479317	
M_20_lakeontario_GC1.txt	13	0.502715	
M_20_lakeontario_GC1.txt	15	0.512047	
M_20_lakeontario_GC1.txt	14	0.505387	
M_20_lakeontario_GC1.txt	13	0.492142	
M_20_lakeontario_GC1.txt	11	0.484435	
M_20_lakeontario_GC1.txt	12	0.473122	
M_20_lakeontario_GC1.txt	12	0.501775	
M_20_lakeontario_GC1.txt	12	0.522833	
M_20_lakeontario_GC1.txt	16	0.505670	
M_20_lakeontario_GC1.txt	11	0.490045	
M_20_lakeontario_GC1.txt	12	0.472096	
M_20_lakeontario_GC1.txt	14	0.485654	
M_20_lakeontario_GC1.txt	12	0.504613	
M_20_lakeontario_GC1.txt	11	0.487336	
M_20_lakeontario_GC1.txt	13	0.515374	
M_20_lakeontario_GC1.txt	11	0.511630	
M_20_lakeontario_GC1.txt	12	0.478370	
M_20_lakeontario_GC1.txt	12	0.462320	
M_20_lakeontario_GC1.txt	13	0.483601	
M_20_lakeontario_GC1.txt	12	0.477853	
M_20_lakeontario_GC1.txt	12	0.513579	
M_20_lakeontario_GC1.txt	13	0.478016	
M_20_lakeontario_GC1.txt	12	0.503577	
M_20_lakeontario_GC1.txt	13	0.515854	
M_20_lakeontario_GC1.txt	13	0.494744	
M_20_lakeontario_GC1.txt	15	0.507332	
M_20_lakeontario_GC1.txt	13	0.516238	
M_20_lakeontario_GC1.txt	12	0.491557	
M_20_lakeontario_GC1.txt	12	0.495878	
M_20_lakeontario_GC1.txt	12	0.521536	
M_20_lakeontario_GC1.txt	12	0.489537	
M_20_lakeontario_GC1.txt	12	0.481209	
M_20_lakeontario_GC1.txt	12	0.500020	
M_20_lakeontario_GC1.txt	12	0.494633	
M_20_lakeontario_GC1.txt	12	0.508181	
M_20_lakeontario_GC1.txt	11	0.507087	
M_20_lakeontario_GC1.txt	10	0.515169	
M_20_lakeontario_GC1.txt	14	0.490694	
M_20_lakeontario_GC1.txt	12	0.492455	
M_20_lakeontario_GC1.txt	11	0.507249	
M_20_lakeontario_GC1.txt	12	0.501633	
M_20_lakeontario_GC1.txt	12	0.514670	
M_20_lakeontario_GC1.txt	14	0.467676	
M_20_lakeontario_GC1.txt	12	0.502632	
M_20_lakeontario_GC1.txt	11	0.499420	
M_20_lakeontario_GC1.txt	13	0.475518	
M_20_lakeontario_GC1.txt	12	0.501088	
M_20_lakeontario_GC1.txt	12	0.489639	
M_20_lakeontario_GC1.txt	13	0.501755	
M_20_lakeontario_GC1.txt	12	0.501359	
M_20_lakeontario_GC1.txt	11	0.496151	
M_20_lakeontario_GC1.txt	11	0.468171	
M_20_lakeontario_GC1.txt	13	0.461631	
M_20_lakeontario_GC1.txt	12	0.473683	
M_20_lakeontario_GC1.txt	10	0.484429	
M_20_lakeontario_GC1.txt	13	0.484483	
M_20_lakeontario_GC1.txt	11	0.507517	
M_20_lakeontario_GC1.txt	13	0.482500	
M_20_lakeontario_GC1.txt	13	0.498147	
M_20_lakeontario_GC1.txt	12	0.525795	
M_20_lakeontario_GC1.txt	11	0.496372	
M_20_lakeontario_GC1.txt	14	0.506793	
M_20_lakeontario_GC1.txt	12	0.511149	
M_20_lakeontario_GC1.txt	13	0.500913	
M_20_lakeontario_GC1.txt	16	0.488098	
M_20_lakeontario_GC1.txt	12	0.503003	
M_20_lakeontario_GC1.txt	11	0.490878	
M_20_lakeontario_GC1.txt	13	0.496992	
M_20_lakeontario_GC1.txt	12	0.493957	
M_20_lakeontario_GC1.txt	13	0.496380	
M_20_lakeontario_GC1.txt	13	0.509060	
M_20_lakeontario_GC1.txt	13	0.500496	
M_20_lakeontario_GC1.txt	12	0.491860	
M_20_lakeontario_GC1.txt	13	0.513892	
M_20_lakeontario_GC1.txt	11	0.496295	
M_20_lakeontario_GC1.txt	12	0.498438	
M_20_lakeontario_GC1.txt	14	0.506822	
M_20_lakeontario_GC1.txt	13	0.487726	
M_20_lakeontario_GC1.txt	12	0.499284	
M_20_lakeontario_GC1.txt	13	0.501313	
M_20_lakeontario_GC1.txt	12	0.517367	
M_20_lakeontario_GC1.txt	12	0.473077	
M_20_lakeontario_GC1.txt	15	0.504676	
M_20_lakeontario_GC1.txt	12	0.496582	
M_20_lakeontario_GC1.txt	12	0.489834	
M_20_lakeontario_GC1.txt	12	0.491055	
M_20_lakeontario_GC1.txt	14	0.484615	
M_20_lakeontario_GC1.txt	12	0.510001	
M_20_lakeontario_GC1.txt	11	0.506688	
M_20_lakeontario_GC1.txt	10	0.487722	
M_20_lakeontario_GC1.txt	12	0.500189	
M_20_lakeontario_GC1.txt	11	0.514060	
M_20_lakeontario_GC1.txt	13	0.483650	
M_20_lakeontario_GC1.txt	12	0.514005	
M_20_lakeontario_GC1.txt	13	0.499869	
M_20_lakeontario_GC1.txt	11	0.521309	
M_20_lakeontario_GC1.txt	12	0.519739	
M_20_lakeontario_GC1.txt	14	0.475476	
M_20_lakeontario_GC1.txt	12	0.506516	
M_20_lakeontario_GC1.txt	14	0.527225	
M_20_lakeontario_GC1.txt	11	0.499021	
M_20_lakeontario_GC1.txt	11	0.490270	
M_20_lakeontario_GC1.txt	11	0.511065	
M_20_lakeontario_GC1.txt	13	0.494713	
M_20_lakeontario_GC1.txt	11	0.496503	
M_20_lakeontario_GC1.txt	12	0.493205	
M_20_lakeontario_GC1.txt	12	0.503290	
M_20_lakeontario_GC1.txt	13	0.490554	
M_20_lakeontario_GC1.txt	10	0.487394	
M_20_lakeontario_GC1.txt	12	0.502700	
M_20_lakeontario_GC1.txt	11	0.506359	
M_20_lakeontario_GC1.txt	12	0.495631	
M_20_lakeontario_GC1.txt	13	0.489430	
M_20_lakeontario_GC1.txt	13	0.512784	
M_20_lakeontario_GC1.txt	13	0.521268	
M_20_lakeontario_GC1.txt	12	0.504583	
M_20_lakeontario_GC1.txt	12	0.467388	
M_20_lakeontario_GC1.txt	12	0.498257	
M_20_lakeontario_GC1.txt	12	0.500266	
M_20_lakeontario_GC1.txt	13	0.515891	
M_20_lakeontario_GC1.txt	13	0.501327	
M_20_lakeontario_GC1.txt	11	0.507396	
M_20_lakeontario_GC1.txt	12	0.504728	
M_20_lakeontario_GC1.txt	11	0.496035	
M_20_lakeontario_GC1.txt	13	0.513267	
M_20_lakeontario_GC1.txt	13	0.478936	
M_20_lakeontario_GC1.txt	10	0.511037	
M_20_lakeontario_GC1.txt	12	0.525810	
M_20_lakeontario_GC1.txt	11	0.507401	
M_20_lakeontario_GC1.txt	12	0.492045	
M_20_lakeontario_GC1.txt	13	0.476528	
M_20_lakeontario_GC1.txt	14	0.510281	
M_20_lakeontario_GC1.txt	14	0.513516	
M_20_lakeontario_GC1.txt	11	0.492885	
M_20_lakeontario_GC1.txt	12	0.495900	
M_20_lakeontario_GC1.txt	10	0.496950	
M_20_lakeontario_GC1.txt	13	0.493547	
M_20_lakeontario_GC1.txt	14	0.502572	
M_20_lakeontario_GC1.txt	12	0.503129	
M_20_lakeontario_GC1.txt	11	0.513022	
M_20_lakeontario_GC1.txt	13	0.516085	
M_20_lakeontario_GC1.txt	11	0.531923	
M_20_lakeontario_GC1.txt	10	0.497402	
M_20_lakeontario_GC1.txt	13	0.486602	
M_20_lakeontario_GC1.txt	11	0.481959	
M_20_lakeontario_GC1.txt	12	0.499212	
M_20_lakeontario_GC1.txt	11	0.503900	
M_20_lakeontario_GC1.txt	11	0.498929	
M_20_lakeontario_GC1.txt	11	0.500323	
M_20_lakeontario_GC1.txt	11	0.503293	
M_20_lakeontario_GC1.txt	12	0.529607	
M_20_lakeontario_GC1.txt	12	0.521569	
M_20_lakeontario_GC1.txt	12	0.505186	
M_20_lakeontario_GC1.txt	15	0.492209	
M_20_lakeontario_GC1.txt	13	0.490355	
M_20_lakeontario_GC1.txt	13	0.495887	
M_20_lakeontario_GC1.txt	12	0.496393	
M_20_lakeontario_GC1.txt	12	0.495739	
